Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
3248.580934524536	0.0	0.6	0.0	0	0
3248.5914211273193	0.0	0.6	0.0	0	0
3248.601906299591	0.0	0.5	0.0	0	0
3248.6123876571655	0.0	0.7	0.0	0	0
3248.622871875763	0.0	0.6	0.0	0	0
3248.633351802826	0.0	0.7	0.0	0	0
3248.643857717514	0.0	0.5	0.0	0	0
3248.6543521881104	0.0	0.3	0.0	0	0
3248.6648297309875	0.0	0.4	0.0	0	0
3248.6753222942352	0.0	0.4	0.0	0	0
3248.685804605484	0.0	0.3	0.0	0	0
3248.6962802410126	0.0	0.5	0.0	0	0
3248.7067577838898	0.0	0.4	0.0	0	0
3248.717251062393	0.0	0.3	0.0	0	0
3248.727731704712	0.0	0.4	0.0	0	0
3248.7382266521454	0.0	0.5	0.0	0	0
3248.748712539673	0.0	0.6	0.0	0	0
3248.759195327759	0.0	0.7	0.0	0	0
3248.769677400589	0.0	0.5	0.0	0	0
3248.7801694869995	0.0	0.7	0.0	0	0
3248.7906453609467	0.0	0.6	0.0	0	0
3248.8011376857758	0.0	0.6	0.0	0	0
3248.8116211891174	0.0	0.7	0.0	0	0
3248.822279691696	0.0	0.4	0.0	0	0
3248.832770347595	0.0	0.7	0.0	0	0
3248.8432648181915	0.0	0.6	0.0	0	0
3248.8537497520447	0.0	0.5	0.0	0	0
3248.864233016968	0.0	0.6	0.0	0	0
3248.874715089798	0.0	0.5	0.0	0	0
3248.8851976394653	0.0	0.7	0.0	0	0
3248.895678281784	0.0	0.7	0.0	0	0
3248.9061529636383	0.0	0.6	0.0	0	0
3248.9166431427	0.0	0.6	0.0	0	0
3248.9271261692047	0.0	0.7	0.0	0	0
3248.937611579895	0.0	0.6	0.0	0	0
3248.9480929374695	0.0	0.5	0.0	0	0
3248.958575487137	0.0	0.6	0.0	0	0
3248.9690577983856	0.0	0.7	0.0	0	0
3248.9795413017273	0.0	0.8	0.0	0	0
3248.990019083023	0.0	0.6	0.0	0	0
3249.000503063202	0.0	0.6	0.0	0	0
3249.0109951496124	0.0	0.7	0.0	0	0
3249.02148103714	0.0	0.6	0.0	0	0
3249.0319740772247	0.0	0.6	0.0	0	0
3249.042456150055	0.0	0.6	0.0	0	0
3249.052944421768	0.0	0.7	0.0	0	0
3249.063441514969	0.0	0.7	0.0	0	0
3249.0739254951477	0.0	0.7	0.0	0	0
3249.0844049453735	0.0	0.6	0.0	0	0
3249.0948889255524	0.0	0.7	0.0	0	0
3249.105366706848	0.0	0.5	0.0	0	0
3249.115849494934	0.0	0.6	0.0	0	0
3249.126340866089	0.0	0.5	0.0	0	0
3249.136821746826	0.0	0.5	0.0	0	0
3249.1473093032837	0.0	0.6	0.0	0	0
3249.157788515091	0.0	0.6	0.0	0	0
3249.168272256851	0.0	0.7	0.0	0	0
3249.1787538528442	0.0	0.7	0.0	0	0
3249.189247608185	0.0	0.6	0.0	0	0
3249.199723958969	0.0	0.7	0.0	0	0
3249.2102143764496	0.0	0.6	0.0	0	0
3249.220700263977	0.0	0.5	0.0	0	0
3249.231178045273	0.0	0.6	0.0	0	0
3249.2416615486145	0.0	0.7	0.0	0	0
3249.252146244049	0.0	0.4	0.0	0	0
3249.2626280784607	0.0	0.7	0.0	0	0
3249.2731108665466	0.0	0.6	0.0	0	0
3249.2835931777954	0.0	0.7	0.0	0	0
3249.2940843105316	0.0	0.7	0.0	0	0
3249.3045637607574	0.0	0.6	0.0	0	0
3249.3150401115417	0.0	0.7	0.0	0	0
3249.3255290985107	0.0	0.7	0.0	0	0
3249.336012840271	0.0	0.5	0.0	0	0
3249.346491098404	0.0	0.7	0.0	0	0
3249.356980085373	0.0	0.7	0.0	0	0
3249.3674626350403	0.0	0.6	0.0	0	0
3249.3779439926147	0.0	0.8	0.0	0	0
3249.388436317444	0.0	0.6	0.0	0	0
3249.398927927017	0.0	0.6	0.0	0	0
3249.409406900406	0.0	0.6	0.0	0	0
3249.419897556305	0.0	0.7	0.0	0	0
3249.430380821228	0.0	0.6	0.0	0	0
3249.4408650398254	0.0	0.5	0.0	0	0
3249.451351881027	0.0	0.5	0.0	0	0
3249.4618334770203	0.0	0.6	0.0	0	0
3249.472321987152	0.0	0.5	0.0	0	0
3249.482814311981	0.0	0.3	0.0	0	0
3249.493288040161	0.0	0.4	0.0	0	0
3249.503782749176	0.0	0.4	0.0	0	0
3249.5142567157745	0.0	0.5	0.0	0	0
3249.524748802185	0.0	0.5	0.0	0	0
3249.5352313518524	0.0	0.3	0.0	0	0
3249.5457158088684	0.0	0.6	0.0	0	0
3249.5562064647675	0.0	0.3	0.0	0	0
3249.5666856765747	0.0	0.3	0.0	0	0
3249.5771701335907	0.0	0.4	0.0	0	0
3249.5876593589783	0.0	0.3	0.0	0	0
3249.598140478134	0.0	0.3	0.0	0	0
3249.6086225509644	0.0	0.3	0.0	0	0
3249.619113445282	0.0	0.3	0.0	0	0
3249.6295886039734	0.0	0.5	0.0	0	0
3249.6400787830353	0.0	0.4	0.0	0	0
3249.650565624237	0.0	0.5	0.0	0	0
3249.6610455513	0.0	0.6	0.0	0	0
3249.6715381145477	0.0	0.6	0.0	0	0
3249.682030439377	0.0	0.7	0.0	0	0
3249.6925065517426	0.0	0.6	0.0	0	0
3249.702999830246	0.0	0.5	0.0	0	0
3249.713476896286	0.0	0.6	0.0	0	0
3249.7239530086517	0.0	0.5	0.0	0	0
3249.734442949295	0.0	0.6	0.0	0	0
3249.7449259757996	0.0	0.7	0.0	0	0
3249.75541973114	0.0	0.7	0.0	0	0
3249.7659113407135	0.0	0.5	0.0	0	0
3249.776394844055	0.0	0.6	0.0	0	0
3249.7868831157684	0.0	0.3	0.0	0	0
3249.7973670959473	0.0	0.4	0.0	0	0
3249.8078756332397	0.0	0.3	0.0	0	0
3249.8183591365814	0.0	0.4	0.0	0	0
3249.8288400173187	0.0	0.6	0.0	0	0
3249.8393230438232	0.0	0.6	0.0	0	0
3249.8498146533966	0.0	0.7	0.0	0	0
3249.860298395157	0.0	0.6	0.0	0	0
3249.870785474777	0.0	0.6	0.0	0	0
3249.8812782764435	0.0	0.5	0.0	0	0
3249.8917620182037	0.0	0.6	0.0	0	0
3249.902240037918	0.0	0.4	0.0	0	0
3249.912720680237	0.0	0.7	0.0	0	0
3249.9231963157654	0.0	0.6	0.0	0	0
3249.9336733818054	0.0	0.6	0.0	0	0
3249.944165945053	0.0	0.7	0.0	0	0
3249.954656600952	0.0	0.5	0.0	0	0
3249.965139389038	0.0	0.6	0.0	0	0
3249.9756197929382	0.0	0.3	0.0	0	0
3249.986102581024	0.0	0.5	0.0	0	0
3249.9965920448303	0.0	0.5	0.0	0	0
3250.0070672035217	0.0	0.5	0.0	0	0
3250.0175590515137	0.0	0.3	0.0	0	0
3250.0280401706696	0.0	0.5	0.0	0	0
3250.0385267734528	0.0	0.5	0.0	0	0
3250.0490045547485	0.0	0.3	0.0	0	0
3250.0594885349274	0.0	0.3	0.0	0	0
3250.0699665546417	0.0	0.3	0.0	0	0
3250.0804505348206	0.0	0.4	0.0	0	0
3250.0909328460693	0.0	0.3	0.0	0	0
3250.101413965225	0.0	0.3	0.0	0	0
3250.1119055747986	0.0	0.5	0.0	0	0
3250.1223754882812	0.0	0.4	0.0	0	0
3250.1328508853912	0.0	0.4	0.0	0	0
3250.1433391571045	0.0	0.4	0.0	0	0
3250.153823852539	0.0	0.4	0.0	0	0
3250.164313316345	0.0	0.5	0.0	0	0
3250.174798488617	0.0	0.3	0.0	0	0
3250.1852810382843	0.0	0.2	0.0	0	0
3250.195764064789	0.0	0.6	0.0	0	0
3250.2062458992004	0.0	0.4	0.0	0	0
3250.2167258262634	0.0	0.3	0.0	0	0
3250.2272069454193	0.0	0.5	0.0	0	0
3250.23770403862	0.0	0.3	0.0	0	0
3250.2481801509857	0.0	0.5	0.0	0	0
3250.258676290512	0.0	0.3	0.0	0	0
3250.2691366672516	0.0	0.4	0.0	0	0
3250.2796292304993	0.0	0.5	0.0	0	0
3250.290111064911	0.0	0.4	0.0	0	0
3250.300594329834	0.0	0.2	0.0	0	0
3250.311072587967	0.0	0.5	0.0	0	0
3250.3215584754944	0.0	0.5	0.0	0	0
3250.332030773163	0.0	0.6	0.0	0	0
3250.3425211906433	0.0	0.5	0.0	0	0
3250.353003025055	0.0	0.6	0.0	0	0
3250.363485813141	0.0	0.4	0.0	0	0
3250.373965024948	0.0	0.3	0.0	0	0
3250.3844602108	0.0	0.5	0.0	0	0
3250.394942998886	0.0	0.7	0.0	0	0
3250.4054210186005	0.0	0.6	0.0	0	0
3250.415899515152	0.0	0.7	0.0	0	0
3250.426389694214	0.0	0.6	0.0	0	0
3250.4368731975555	0.0	0.4	0.0	0	0
3250.44735455513	0.0	0.6	0.0	0	0
3250.4578335285187	0.0	0.6	0.0	0	0
3250.468315601349	0.0	0.5	0.0	0	0
3250.478791952133	0.0	0.7	0.0	0	0
3250.4892749786377	0.0	0.7	0.0	0	0
3250.499765396118	0.0	0.5	0.0	0	0
3250.5102412700653	0.0	0.6	0.0	0	0
3250.520739555359	0.0	0.5	0.0	0	0
3250.531215429306	0.0	0.6	0.0	0	0
3250.541690826416	0.0	0.8	0.0	0	0
3250.5521800518036	0.0	0.7	0.0	0	0
3250.5626578330994	0.0	0.7	0.0	0	0
3250.5731506347656	0.0	0.6	0.0	0	0
3250.5836305618286	0.0	0.6	0.0	0	0
3250.594111442566	0.0	0.7	0.0	0	0
3250.604602098465	0.0	0.5	0.0	0	0
3250.615083694458	0.0	0.7	0.0	0	0
3250.625574350357	0.0	0.6	0.0	0	0
3250.6360511779785	0.0	0.5	0.0	0	0
3250.646537542343	0.0	0.7	0.0	0	0
3250.657018184662	0.0	0.4	0.0	0	0
3250.6675090789795	0.0	0.3	0.0	0	0
3250.6779901981354	0.0	0.7	0.0	0	0
3250.688472509384	0.0	0.5	0.0	0	0
3250.698953151703	0.0	0.7	0.0	0	0
3250.70943403244	0.0	0.7	0.0	0	0
3250.7199261188507	0.0	0.6	0.0	0	0
3250.7304084300995	0.0	0.5	0.0	0	0
3250.7408814430237	0.0	0.4	0.0	0	0
3250.7513597011566	0.0	0.5	0.0	0	0
3250.761858224869	0.0	0.6	0.0	0	0
3250.7723336219788	0.0	0.7	0.0	0	0
3250.782824754715	0.0	0.8	0.0	0	0
3250.793305158615	0.0	0.8	0.0	0	0
3250.803793668747	0.0	0.6	0.0	0	0
3250.814274072647	0.0	0.7	0.0	0	0
3250.8247678279877	0.0	0.7	0.0	0	0
3250.8352522850037	0.0	0.6	0.0	0	0
3250.8457424640656	0.0	0.7	0.0	0	0
3250.856414794922	0.0	0.7	0.0	0	0
3250.866903066635	0.0	0.7	0.0	0	0
3250.8773968219757	0.0	0.7	0.0	0	0
3250.8878695964813	0.0	0.5	0.0	0	0
3250.898361682892	0.0	0.7	0.0	0	0
3250.9088413715363	0.0	0.6	0.0	0	0
3250.9193317890167	0.0	0.5	0.0	0	0
3250.9298074245453	0.0	0.7	0.0	0	0
3250.940281152725	0.0	0.6	0.0	0	0
3250.9507718086243	0.0	0.5	0.0	0	0
3250.9612531661987	0.0	0.6	0.0	0	0
3250.9717452526093	0.0	0.5	0.0	0	0
3250.9822232723236	0.0	0.6	0.0	0	0
3250.99271440506	0.0	0.6	0.0	0	0
3251.003199338913	0.0	0.4	0.0	0	0
3251.0136811733246	0.0	0.6	0.0	0	0
3251.0241634845734	0.0	0.6	0.0	0	0
3251.034644126892	0.0	0.6	0.0	0	0
3251.0451369285583	0.0	0.7	0.0	0	0
3251.0556106567383	0.0	0.6	0.0	0	0
3251.0661070346832	0.0	0.5	0.0	0	0
3251.0765838623047	0.0	0.6	0.0	0	0
3251.0870831012726	0.0	0.5	0.0	0	0
3251.097564935684	0.0	0.7	0.0	0	0
3251.1080470085144	0.0	0.6	0.0	0	0
3251.118528842926	0.0	0.7	0.0	0	0
3251.129010915756	0.0	0.7	0.0	0	0
3251.1394941806793	0.0	0.6	0.0	0	0
3251.149964570999	0.0	0.7	0.0	0	0
3251.1604523658752	0.0	0.7	0.0	0	0
3251.1709401607513	0.0	0.7	0.0	0	0
3251.181420326233	0.0	0.7	0.0	0	0
3251.1919028759003	0.0	0.7	0.0	0	0
3251.2023870944977	0.0	0.6	0.0	0	0
3251.212869644165	0.0	0.7	0.0	0	0
3251.223358154297	0.0	0.6	0.0	0	0
3251.2338354587555	0.0	0.8	0.0	0	0
3251.244325399399	0.0	0.7	0.0	0	0
3251.254804134369	0.0	0.7	0.0	0	0
3251.265303850174	0.0	0.7	0.0	0	0
3251.2757835388184	0.0	0.6	0.0	0	0
3251.286280632019	0.0	0.6	0.0	0	0
3251.2967627048492	0.0	0.7	0.0	0	0
3251.3072521686554	0.0	0.6	0.0	0	0
3251.317730665207	0.0	0.6	0.0	0	0
3251.32821393013	0.0	0.5	0.0	0	0
3251.3386952877045	0.0	0.5	0.0	0	0
3251.3491320610046	0.0	0.5	0.0	0	0
3251.3596301078796	0.0	0.5	0.0	0	0
3251.370113134384	0.0	0.4	0.0	0	0
3251.380604028702	0.0	0.5	0.0	0	0
3251.391081571579	0.0	0.5	0.0	0	0
3251.4015645980835	0.0	0.4	0.0	0	0
3251.4120440483093	0.0	0.6	0.0	0	0
3251.422525405884	0.0	0.4	0.0	0	0
3251.433007478714	0.0	0.3	0.0	0	0
3251.443485736847	0.0	0.5	0.0	0	0
3251.453994035721	0.0	0.3	0.0	0	0
3251.4644751548767	0.0	0.4	0.0	0	0
3251.4749677181244	0.0	0.5	0.0	0	0
3251.485446214676	0.0	0.4	0.0	0	0
3251.4959301948547	0.0	0.6	0.0	0	0
3251.506411552429	0.0	0.3	0.0	0	0
3251.5168931484222	0.0	0.4	0.0	0	0
3251.527375459671	0.0	0.5	0.0	0	0
3251.537861585617	0.0	0.4	0.0	0	0
3251.548352241516	0.0	0.5	0.0	0	0
3251.558822631836	0.0	0.5	0.0	0	0
3251.569441318512	0.0	0.4	0.0	0	0
3251.579944372177	0.0	0.5	0.0	0	0
3251.5904293060303	0.0	0.4	0.0	0	0
3251.600917816162	0.0	0.3	0.0	0	0
3251.6114060878754	0.0	0.4	0.0	0	0
3251.621901988983	0.0	0.3	0.0	0	0
3251.6323857307434	0.0	0.2	0.0	0	0
3251.642870426178	0.0	0.3	0.0	0	0
3251.6533608436584	0.0	0.4	0.0	0	0
3251.663862466812	0.0	0.5	0.0	0	0
3251.6743466854095	0.0	0.5	0.0	0	0
3251.6848294734955	0.0	0.6	0.0	0	0
3251.695323705673	0.0	0.6	0.0	0	0
3251.705799341202	0.0	0.4	0.0	0	0
3251.7162930965424	0.0	0.3	0.0	0	0
3251.7267718315125	0.0	0.6	0.0	0	0
3251.7372648715973	0.0	0.2	0.0	0	0
3251.747747898102	0.0	0.4	0.0	0	0
3251.758189678192	0.0	0.4	0.0	0	0
3251.768687725067	0.0	0.4	0.0	0	0
3251.7791652679443	0.0	0.7	0.0	0	0
3251.789656162262	0.0	0.6	0.0	0	0
3251.8001375198364	0.0	0.5	0.0	0	0
3251.8106215000153	0.0	0.7	0.0	0	0
3251.8211057186127	0.0	0.4	0.0	0	0
3251.8315885066986	0.0	0.7	0.0	0	0
3251.8420810699463	0.0	0.6	0.0	0	0
3251.852556705475	0.0	0.7	0.0	0	0
3251.863054037094	0.0	0.7	0.0	0	0
3251.8735258579254	0.0	0.6	0.0	0	0
3251.884004354477	0.0	0.5	0.0	0	0
3251.894496202469	0.0	0.6	0.0	0	0
3251.9049785137177	0.0	0.3	0.0	0	0
3251.9154608249664	0.0	0.4	0.0	0	0
3251.925938844681	0.0	0.6	0.0	0	0
3251.936429977417	0.0	0.5	0.0	0	0
3251.94690990448	0.0	0.7	0.0	0	0
3251.9573895931244	0.0	0.5	0.0	0	0
3251.9679098129272	0.0	0.7	0.0	0	0
3251.9783883094788	0.0	0.7	0.0	0	0
3251.9888784885406	0.0	0.6	0.0	0	0
3251.999362230301	0.0	0.7	0.0	0	0
3252.0098452568054	0.0	0.8	0.0	0	0
3252.0203359127045	0.0	0.7	0.0	0	0
3252.0308175086975	0.0	0.7	0.0	0	0
3252.0413105487823	0.0	0.7	0.0	0	0
3252.0517868995667	0.0	0.7	0.0	0	0
3252.062274456024	0.0	0.7	0.0	0	0
3252.072757959366	0.0	0.6	0.0	0	0
3252.0832397937775	0.0	0.4	0.0	0	0
3252.0937292575836	0.0	0.6	0.0	0	0
3252.1042177677155	0.0	0.3	0.0	0	0
3252.114695072174	0.0	0.4	0.0	0	0
3252.125187397003	0.0	0.5	0.0	0	0
3252.135668516159	0.0	0.4	0.0	0	0
3252.146150827408	0.0	0.4	0.0	0	0
3252.156630754471	0.0	0.3	0.0	0	0
3252.1671044826508	0.0	0.4	0.0	0	0
3252.1775965690613	0.0	0.6	0.0	0	0
3252.188081741333	0.0	0.3	0.0	0	0
3252.1985630989075	0.0	0.3	0.0	0	0
3252.2090470790863	0.0	0.4	0.0	0	0
3252.2195332050323	0.0	0.3	0.0	0	0
3252.2300114631653	0.0	0.3	0.0	0	0
3252.24049448967	0.0	0.5	0.0	0	0
3252.250985622406	0.0	0.6	0.0	0	0
3252.2614600658417	0.0	0.8	0.0	0	0
3252.2719571590424	0.0	0.6	0.0	0	0
3252.2824330329895	0.0	0.7	0.0	0	0
3252.2929248809814	0.0	0.7	0.0	0	0
3252.303431034088	0.0	0.7	0.0	0	0
3252.313915491104	0.0	0.8	0.0	0	0
3252.324395418167	0.0	0.7	0.0	0	0
3252.334887981415	0.0	0.4	0.0	0	0
3252.3453629016876	0.0	0.5	0.0	0	0
3252.3558592796326	0.0	0.3	0.0	0	0
3252.3663420677185	0.0	0.2	0.0	0	0
3252.3768179416656	0.0	0.4	0.0	0	0
3252.3873133659363	0.0	0.3	0.0	0	0
3252.397792339325	0.0	0.5	0.0	0	0
3252.408269882202	0.0	0.5	0.0	0	0
3252.4187574386597	0.0	0.4	0.0	0	0
3252.4292407035828	0.0	0.7	0.0	0	0
3252.439724445343	0.0	0.6	0.0	0	0
3252.450206041336	0.0	0.5	0.0	0	0
3252.4606890678406	0.0	0.7	0.0	0	0
3252.4711713790894	0.0	0.5	0.0	0	0
3252.4816541671753	0.0	0.4	0.0	0	0
3252.492134332657	0.0	0.4	0.0	0	0
3252.5026290416718	0.0	0.2	0.0	0	0
3252.513104200363	0.0	0.4	0.0	0	0
3252.5235962867737	0.0	0.4	0.0	0	0
3252.534077644348	0.0	0.5	0.0	0	0
3252.544558763504	0.0	0.7	0.0	0	0
3252.55504155159	0.0	0.7	0.0	0	0
3252.5655229091644	0.0	0.7	0.0	0	0
3252.5759975910187	0.0	0.6	0.0	0	0
3252.5864973068237	0.0	0.6	0.0	0	0
3252.5969789028168	0.0	0.8	0.0	0	0
3252.6074590682983	0.0	0.7	0.0	0	0
3252.61794090271	0.0	0.5	0.0	0	0
3252.628423690796	0.0	0.6	0.0	0	0
3252.638914823532	0.0	0.7	0.0	0	0
3252.6494085788727	0.0	0.5	0.0	0	0
3252.6598823070526	0.0	0.7	0.0	0	0
3252.6703884601593	0.0	0.5	0.0	0	0
3252.680865049362	0.0	0.8	0.0	0	0
3252.69135594368	0.0	0.6	0.0	0	0
3252.7018377780914	0.0	0.6	0.0	0	0
3252.712324142456	0.0	0.8	0.0	0	0
3252.722815990448	0.0	0.5	0.0	0	0
3252.7332906723022	0.0	0.6	0.0	0	0
3252.7437829971313	0.0	0.6	0.0	0	0
3252.7542657852173	0.0	0.6	0.0	0	0
3252.764748096466	0.0	0.7	0.0	0	0
3252.7752318382263	0.0	0.7	0.0	0	0
3252.7857115268707	0.0	0.6	0.0	0	0
3252.7962057590485	0.0	0.7	0.0	0	0
3252.8066885471344	0.0	0.6	0.0	0	0
3252.817172050476	0.0	0.6	0.0	0	0
3252.8276529312134	0.0	0.7	0.0	0	0
3252.8381345272064	0.0	0.6	0.0	0	0
3252.848617553711	0.0	0.7	0.0	0	0
3252.859107732773	0.0	0.6	0.0	0	0
3252.8696002960205	0.0	0.5	0.0	0	0
3252.880081653595	0.0	0.5	0.0	0	0
3252.890741586685	0.0	0.5	0.0	0	0
3252.901226758957	0.0	0.5	0.0	0	0
3252.911712408066	0.0	0.6	0.0	0	0
3252.9222054481506	0.0	0.6	0.0	0	0
3252.932680130005	0.0	0.4	0.0	0	0
3252.9431717395782	0.0	0.6	0.0	0	0
3252.95365691185	0.0	0.6	0.0	0	0
3252.9641406536102	0.0	0.8	0.0	0	0
3252.974626302719	0.0	0.6	0.0	0	0
3252.985101222992	0.0	0.6	0.0	0	0
3252.995592355728	0.0	0.8	0.0	0	0
3253.0060741901398	0.0	0.6	0.0	0	0
3253.016556739807	0.0	0.6	0.0	0	0
3253.02703166008	0.0	0.7	0.0	0	0
3253.037513256073	0.0	0.5	0.0	0	0
3253.0480105876923	0.0	0.7	0.0	0	0
3253.058492898941	0.0	0.5	0.0	0	0
3253.0689873695374	0.0	0.6	0.0	0	0
3253.0794813632965	0.0	0.7	0.0	0	0
3253.0899636745453	0.0	0.7	0.0	0	0
3253.1004469394684	0.0	0.7	0.0	0	0
3253.1109278202057	0.0	0.7	0.0	0	0
3253.1214039325714	0.0	0.8	0.0	0	0
3253.131887435913	0.0	0.7	0.0	0	0
3253.142365694046	0.0	0.6	0.0	0	0
3253.152866601944	0.0	0.6	0.0	0	0
3253.1633427143097	0.0	0.7	0.0	0	0
3253.173839569092	0.0	0.6	0.0	0	0
3253.184313058853	0.0	0.5	0.0	0	0
3253.1947903633118	0.0	0.7	0.0	0	0
3253.205283164978	0.0	0.4	0.0	0	0
3253.215763568878	0.0	0.4	0.0	0	0
3253.2262456417084	0.0	0.5	0.0	0	0
3253.2367339134216	0.0	0.5	0.0	0	0
3253.2472155094147	0.0	0.5	0.0	0	0
3253.257707834244	0.0	0.6	0.0	0	0
3253.2681832313538	0.0	0.4	0.0	0	0
3253.2786808013916	0.0	0.4	0.0	0	0
3253.289155960083	0.0	0.2	0.0	0	0
3253.2996480464935	0.0	0.3	0.0	0	0
3253.310124874115	0.0	0.4	0.0	0	0
3253.320609331131	0.0	0.4	0.0	0	0
3253.331091403961	0.0	0.6	0.0	0	0
3253.341572523117	0.0	0.5	0.0	0	0
3253.35205745697	0.0	0.4	0.0	0	0
3253.362536907196	0.0	0.5	0.0	0	0
3253.3730244636536	0.0	0.5	0.0	0	0
3253.383514404297	0.0	0.3	0.0	0	0
3253.393989086151	0.0	0.5	0.0	0	0
3253.404478788376	0.0	0.4	0.0	0	0
3253.4149618148804	0.0	0.7	0.0	0	0
3253.425443649292	0.0	0.5	0.0	0	0
3253.4359323978424	0.0	0.3	0.0	0	0
3253.4464128017426	0.0	0.2	0.0	0	0
3253.4568943977356	0.0	0.3	0.0	0	0
3253.4673771858215	0.0	0.3	0.0	0	0
3253.477861881256	0.0	0.4	0.0	0	0
3253.4883193969727	0.0	0.3	0.0	0	0
3253.49879527092	0.0	0.4	0.0	0	0
3253.5092866420746	0.0	0.5	0.0	0	0
3253.519777059555	0.0	0.3	0.0	0	0
3253.5302572250366	0.0	0.4	0.0	0	0
3253.5407395362854	0.0	0.3	0.0	0	0
3253.551218032837	0.0	0.1	0.0	0	0
3253.5617005825043	0.0	0.4	0.0	0	0
3253.572184562683	0.0	0.4	0.0	0	0
3253.582667827606	0.0	0.4	0.0	0	0
3253.5931425094604	0.0	0.5	0.0	0	0
3253.6036450862885	0.0	0.3	0.0	0	0
3253.6141266822815	0.0	0.4	0.0	0	0
3253.6246078014374	0.0	0.4	0.0	0	0
3253.6350870132446	0.0	0.4	0.0	0	0
3253.6455698013306	0.0	0.5	0.0	0	0
3253.6560547351837	0.0	0.3	0.0	0	0
3253.6665365695953	0.0	0.3	0.0	0	0
3253.6770253181458	0.0	0.5	0.0	0	0
3253.687507867813	0.0	0.5	0.0	0	0
3253.6980078220367	0.0	0.5	0.0	0	0
3253.7084851264954	0.0	0.6	0.0	0	0
3253.718982219696	0.0	0.4	0.0	0	0
3253.7294631004333	0.0	0.5	0.0	0	0
3253.739945411682	0.0	0.5	0.0	0	0
3253.7504279613495	0.0	0.3	0.0	0	0
3253.760913848877	0.0	0.5	0.0	0	0
3253.7714009284973	0.0	0.5	0.0	0	0
3253.781888484955	0.0	0.6	0.0	0	0
3253.792366504669	0.0	0.5	0.0	0	0
3253.802851676941	0.0	0.3	0.0	0	0
3253.8133413791656	0.0	0.6	0.0	0	0
3253.8238310813904	0.0	0.4	0.0	0	0
3253.8343234062195	0.0	0.2	0.0	0	0
3253.844798564911	0.0	0.5	0.0	0	0
3253.8552906513214	0.0	0.4	0.0	0	0
3253.8657722473145	0.0	0.6	0.0	0	0
3253.8762562274933	0.0	0.6	0.0	0	0
3253.8867383003235	0.0	0.5	0.0	0	0
3253.897215127945	0.0	0.6	0.0	0	0
3253.9077076911926	0.0	0.6	0.0	0	0
3253.9181900024414	0.0	0.3	0.0	0	0
3253.9286732673645	0.0	0.5	0.0	0	0
3253.9391510486603	0.0	0.2	0.0	0	0
3253.949634075165	0.0	0.4	0.0	0	0
3253.960115671158	0.0	0.5	0.0	0	0
3253.970607280731	0.0	0.3	0.0	0	0
3253.9810893535614	0.0	0.5	0.0	0	0
3253.9915719032288	0.0	0.5	0.0	0	0
3254.002048969269	0.0	0.5	0.0	0	0
3254.0125272274017	0.0	0.6	0.0	0	0
3254.023020029068	0.0	0.5	0.0	0	0
3254.0335083007812	0.0	0.5	0.0	0	0
3254.043991088867	0.0	0.5	0.0	0	0
3254.054471731186	0.0	0.5	0.0	0	0
3254.0649552345276	0.0	0.5	0.0	0	0
3254.075442790985	0.0	0.5	0.0	0	0
3254.085936307907	0.0	0.4	0.0	0	0
3254.096429824829	0.0	0.6	0.0	0	0
3254.106904029846	0.0	0.5	0.0	0	0
3254.117394924164	0.0	0.4	0.0	0	0
3254.127873659134	0.0	0.5	0.0	0	0
3254.1383562088013	0.0	0.4	0.0	0	0
3254.1488490104675	0.0	0.5	0.0	0	0
3254.1593260765076	0.0	0.4	0.0	0	0
3254.169821023941	0.0	0.3	0.0	0	0
3254.18031167984	0.0	0.5	0.0	0	0
3254.1907970905304	0.0	0.6	0.0	0	0
3254.201276063919	0.0	0.3	0.0	0	0
3254.211753129959	0.0	0.6	0.0	0	0
3254.2222423553467	0.0	0.5	0.0	0	0
3254.232726097107	0.0	0.5	0.0	0	0
3254.2432091236115	0.0	0.7	0.0	0	0
3254.2536911964417	0.0	0.5	0.0	0	0
3254.264173746109	0.0	0.6	0.0	0	0
3254.2746546268463	0.0	0.6	0.0	0	0
3254.285142183304	0.0	0.5	0.0	0	0
3254.2956228256226	0.0	0.7	0.0	0	0
3254.306105852127	0.0	0.5	0.0	0	0
3254.316596031189	0.0	0.4	0.0	0	0
3254.3270723819733	0.0	0.6	0.0	0	0
3254.337563753128	0.0	0.5	0.0	0	0
3254.3480455875397	0.0	0.4	0.0	0	0
3254.35852766037	0.0	0.4	0.0	0	0
3254.3690164089203	0.0	0.3	0.0	0	0
3254.379504442215	0.0	0.4	0.0	0	0
3254.389981508255	0.0	0.3	0.0	0	0
3254.400465965271	0.0	0.3	0.0	0	0
3254.4109427928925	0.0	0.7	0.0	0	0
3254.4214341640472	0.0	0.5	0.0	0	0
3254.4319162368774	0.0	0.7	0.0	0	0
3254.442398786545	0.0	0.6	0.0	0	0
3254.452889919281	0.0	0.6	0.0	0	0
3254.4633679389954	0.0	0.8	0.0	0	0
3254.473861694336	0.0	0.6	0.0	0	0
3254.484344482422	0.0	0.7	0.0	0	0
3254.494823217392	0.0	0.7	0.0	0	0
3254.505316734314	0.0	0.6	0.0	0	0
3254.5157992839813	0.0	0.7	0.0	0	0
3254.526282787323	0.0	0.8	0.0	0	0
