Time (s),Servo Angle (degrees),Lever Angle (degrees),Disturbance Angle,Reward Delivered (0/1),Trial Number/Status
1505.4822375774384,0.0,1.9,0.0,0,0
1505.4927124977112,0.0,1.9,0.0,0,0
1505.5032007694244,0.0,1.9,0.0,0,0
1505.513674736023,0.0,2.0,0.0,0,0
1505.5241613388062,0.0,1.9,0.0,0,0
1505.5346369743347,0.0,1.9,0.0,0,0
1505.545111656189,0.0,2.0,0.0,0,0
1505.555585384369,0.0,1.9,0.0,0,0
1505.5660724639893,0.0,2.0,0.0,0,0
1505.5765631198883,0.0,1.9,0.0,0,0
1505.587037563324,0.0,1.8,0.0,0,0
1505.5975263118744,0.0,2.1,0.0,0,0
1505.6080031394958,0.0,2.0,0.0,0,0
1505.6186447143555,0.0,1.9,0.0,0,0
1505.6291372776031,0.0,2.0,0.0,0,0
1505.6396136283875,0.0,1.8,0.0,0,0
1505.6501033306122,0.0,2.2,0.0,0,0
1505.660579919815,0.0,1.9,0.0,0,0
1505.6710708141327,0.0,1.9,0.0,0,0
1505.6815447807312,0.0,2.1,0.0,0,0
1505.6920323371887,0.0,1.8,0.0,0,0
1505.7025105953217,0.0,1.9,0.0,0,0
1505.712985754013,0.0,2.0,0.0,0,0
1505.723474264145,0.0,1.8,0.0,0,0
1505.7339477539062,0.0,1.9,0.0,0,0
1505.7444343566895,0.0,1.9,0.0,0,0
1505.7549185752869,0.0,1.8,0.0,0,0
1505.7653987407684,0.0,2.0,0.0,0,0
1505.7758893966675,0.0,1.9,0.0,0,0
1505.786363363266,0.0,1.9,0.0,0,0
1505.7968499660492,0.0,2.0,0.0,0,0
1505.8073236942291,0.0,1.7,0.0,0,0
1505.8178129196167,0.0,1.9,0.0,0,0
1505.8282854557037,0.0,2.0,0.0,0,0
1505.8387734889984,0.0,1.9,0.0,0,0
1505.849261045456,0.0,2.0,0.0,0,0
1505.8597340583801,0.0,1.9,0.0,0,0
1505.8702232837677,0.0,1.8,0.0,0,0
1505.8806970119476,0.0,2.0,0.0,0,0
1505.8911819458008,0.0,1.8,0.0,0,0
1505.9016547203064,0.0,1.9,0.0,0,0
1505.9121453762054,0.0,2.0,0.0,0,0
1505.9226188659668,0.0,1.8,0.0,0,0
1505.9331097602844,0.0,1.8,0.0,0,0
1505.943585395813,0.0,1.9,0.0,0,0
1505.9540600776672,0.0,1.9,0.0,0,0
1505.96453332901,0.0,2.1,0.0,0,0
1505.975009918213,0.0,2.0,0.0,0,0
1505.985496520996,0.0,2.0,0.0,0,0
1505.9959771633148,0.0,2.0,0.0,0,0
1506.0064644813538,0.0,1.8,0.0,0,0
1506.0169560909271,0.0,1.9,0.0,0,0
1506.027442932129,0.0,1.9,0.0,0,0
1506.0379207134247,0.0,1.8,0.0,0,0
1506.0483980178833,0.0,2.0,0.0,0,0
1506.0588881969452,0.0,1.9,0.0,0,0
1506.0693612098694,0.0,1.8,0.0,0,0
1506.0798482894897,0.0,2.0,0.0,0,0
1506.090321779251,0.0,1.9,0.0,0,0
1506.1007933616638,0.0,2.1,0.0,0,0
1506.1112756729126,0.0,2.0,0.0,0,0
1506.1217484474182,0.0,1.9,0.0,0,0
1506.1322441101074,0.0,2.0,0.0,0,0
1506.1427178382874,0.0,2.0,0.0,0,0
1506.153210401535,0.0,1.9,0.0,0,0
1506.163679599762,0.0,2.0,0.0,0,0
1506.174162387848,0.0,1.9,0.0,0,0
1506.184641122818,0.0,2.1,0.0,0,0
1506.195115327835,0.0,2.0,0.0,0,0
1506.2056002616882,0.0,1.9,0.0,0,0
1506.2160832881927,0.0,2.0,0.0,0,0
1506.2265691757202,0.0,1.9,0.0,0,0
1506.2370352745056,0.0,1.8,0.0,0,0
1506.2475204467773,0.0,2.0,0.0,0,0
1506.2579951286316,0.0,1.9,0.0,0,0
1506.2684803009033,0.0,1.9,0.0,0,0
1506.2789635658264,0.0,1.9,0.0,0,0
1506.2894411087036,0.0,1.8,0.0,0,0
1506.2999322414398,0.0,1.9,0.0,0,0
1506.3104062080383,0.0,2.0,0.0,0,0
1506.3208978176117,0.0,1.9,0.0,0,0
1506.331372976303,0.0,2.0,0.0,0,0
1506.3418610095978,0.0,1.9,0.0,0,0
1506.3523647785187,0.0,1.9,0.0,0,0
1506.3628425598145,0.0,2.0,0.0,0,0
1506.3733258247375,0.0,1.9,0.0,0,0
1506.3837983608246,0.0,2.0,0.0,0,0
1506.394254207611,0.0,2.0,0.0,0,0
1506.404729127884,0.0,1.8,0.0,0,0
1506.4152274131775,0.0,2.0,0.0,0,0
1506.4257004261017,0.0,1.9,0.0,0,0
1506.4361941814423,0.0,1.9,0.0,0,0
1506.4466726779938,0.0,2.0,0.0,0,0
1506.4571461677551,0.0,2.0,0.0,0,0
1506.467633008957,0.0,2.0,0.0,0,0
1506.4780881404877,0.0,2.0,0.0,0,0
1506.4885759353638,0.0,1.8,0.0,0,0
1506.499059677124,0.0,2.1,0.0,0,0
1506.5095474720001,0.0,1.9,0.0,0,0
1506.520031452179,0.0,1.9,0.0,0,0
1506.5305049419403,0.0,2.0,0.0,0,0
1506.5409922599792,0.0,2.0,0.0,0,0
1506.5514636039734,0.0,2.0,0.0,0,0
1506.5619533061981,0.0,2.0,0.0,0,0
1506.5724267959595,0.0,1.9,0.0,0,0
1506.582904100418,0.0,2.0,0.0,0,0
1506.593397140503,0.0,2.0,0.0,0,0
1506.6038701534271,0.0,1.8,0.0,0,0
1506.6143555641174,0.0,2.0,0.0,0,0
1506.6248304843903,0.0,1.8,0.0,0,0
1506.6353220939636,0.0,1.9,0.0,0,0
1506.6457962989807,0.0,1.9,0.0,0,0
1506.6562883853912,0.0,1.9,0.0,0,0
1506.666763305664,0.0,2.1,0.0,0,0
1506.6772587299347,0.0,2.0,0.0,0,0
1506.6877360343933,0.0,1.8,0.0,0,0
1506.6982135772705,0.0,2.1,0.0,0,0
1506.708701133728,0.0,1.9,0.0,0,0
1506.7191426753998,0.0,1.8,0.0,0,0
1506.7296295166016,0.0,2.0,0.0,0,0
1506.7401041984558,0.0,1.9,0.0,0,0
1506.7505898475647,0.0,1.9,0.0,0,0
1506.7610683441162,0.0,1.9,0.0,0,0
1506.7715394496918,0.0,1.8,0.0,0,0
1506.7820258140564,0.0,2.0,0.0,0,0
1506.7925026416779,0.0,1.9,0.0,0,0
1506.8029944896698,0.0,1.9,0.0,0,0
1506.8134887218475,0.0,2.0,0.0,0,0
1506.8239789009094,0.0,2.0,0.0,0,0
1506.834456205368,0.0,2.0,0.0,0,0
1506.8449437618256,0.0,2.0,0.0,0,0
1506.8554198741913,0.0,1.8,0.0,0,0
1506.8658983707428,0.0,2.0,0.0,0,0
1506.8763797283173,0.0,2.0,0.0,0,0
1506.8868520259857,0.0,1.9,0.0,0,0
1506.8973393440247,0.0,2.0,0.0,0,0
1506.9078116416931,0.0,1.8,0.0,0,0
1506.9183068275452,0.0,1.9,0.0,0,0
1506.9288024902344,0.0,1.9,0.0,0,0
1506.939278125763,0.0,1.9,0.0,0,0
1506.949763059616,0.0,2.1,0.0,0,0
1506.9602386951447,0.0,2.0,0.0,0,0
1506.9707260131836,0.0,1.9,0.0,0,0
1506.981204509735,0.0,2.1,0.0,0,0
1506.991693496704,0.0,2.0,0.0,0,0
1507.0021677017212,0.0,1.9,0.0,0,0
1507.0126547813416,0.0,2.0,0.0,0,0
1507.0231297016144,0.0,1.9,0.0,0,0
1507.033607006073,0.0,2.0,0.0,0,0
1507.0440955162048,0.0,1.9,0.0,0,0
1507.054568529129,0.0,1.8,0.0,0,0
1507.065063238144,0.0,2.1,0.0,0,0
1507.0755376815796,0.0,1.9,0.0,0,0
1507.086023569107,0.0,2.1,0.0,0,0
1507.0965085029602,0.0,1.9,0.0,0,0
1507.1069815158844,0.0,1.9,0.0,0,0
1507.1174280643463,0.0,2.0,0.0,0,0
1507.1279034614563,0.0,1.9,0.0,0,0
1507.1383934020996,0.0,1.8,0.0,0,0
1507.148874759674,0.0,2.0,0.0,0,0
1507.1593627929688,0.0,1.9,0.0,0,0
1507.1698346138,0.0,1.9,0.0,0,0
1507.1803340911865,0.0,2.1,0.0,0,0
1507.1908032894135,0.0,1.9,0.0,0,0
1507.201253414154,0.0,2.0,0.0,0,0
1507.2117402553558,0.0,2.0,0.0,0,0
1507.222255706787,0.0,1.9,0.0,0,0
1507.2327673435211,0.0,1.9,0.0,0,0
1507.2432470321655,0.0,2.0,0.0,0,0
1507.2537467479706,0.0,1.9,0.0,0,0
1507.2642304897308,0.0,2.0,0.0,0,0
1507.2747089862823,0.0,1.9,0.0,0,0
1507.285202741623,0.0,1.9,0.0,0,0
1507.2956779003143,0.0,2.1,0.0,0,0
1507.306165933609,0.0,1.8,0.0,0,0
1507.3166434764862,0.0,2.0,0.0,0,0
1507.3271310329437,0.0,2.0,0.0,0,0
1507.3376052379608,0.0,1.8,0.0,0,0
1507.3481006622314,0.0,2.0,0.0,0,0
1507.3585803508759,0.0,2.0,0.0,0,0
1507.3690547943115,0.0,1.8,0.0,0,0
1507.3795478343964,0.0,2.1,0.0,0,0
1507.3900196552277,0.0,1.9,0.0,0,0
1507.4005131721497,0.0,2.1,0.0,0,0
1507.410991191864,0.0,2.0,0.0,0,0
1507.4214794635773,0.0,1.8,0.0,0,0
1507.4319739341736,0.0,2.1,0.0,0,0
1507.4424498081207,0.0,2.0,0.0,0,0
1507.4529359340668,0.0,1.9,0.0,0,0
1507.4634101390839,0.0,2.0,0.0,0,0
1507.47389793396,0.0,1.9,0.0,0,0
1507.4843769073486,0.0,2.0,0.0,0,0
1507.4948654174805,0.0,2.1,0.0,0,0
1507.5053415298462,0.0,1.8,0.0,0,0
1507.5158252716064,0.0,1.9,0.0,0,0
1507.5263125896454,0.0,1.9,0.0,0,0
1507.5367977619171,0.0,1.8,0.0,0,0
1507.5472857952118,0.0,2.1,0.0,0,0
1507.5577600002289,0.0,2.0,0.0,0,0
1507.5682468414307,0.0,2.0,0.0,0,0
1507.5787224769592,0.0,2.0,0.0,0,0
1507.5892086029053,0.0,1.9,0.0,0,0
1507.5996809005737,0.0,2.1,0.0,0,0
1507.610157251358,0.0,2.0,0.0,0,0
1507.620646238327,0.0,1.8,0.0,0,0
1507.6311218738556,0.0,2.0,0.0,0,0
1507.641613960266,0.0,1.9,0.0,0,0
1507.6522634029388,0.0,1.9,0.0,0,0
1507.6627564430237,0.0,2.0,0.0,0,0
1507.6732113361359,0.0,1.9,0.0,0,0
1507.6836936473846,0.0,2.0,0.0,0,0
1507.694172859192,0.0,2.1,0.0,0,0
1507.7046489715576,0.0,1.8,0.0,0,0
1507.7151477336884,0.0,2.0,0.0,0,0
1507.725625038147,0.0,1.9,0.0,0,0
1507.736112833023,0.0,1.8,0.0,0,0
1507.7465867996216,0.0,2.0,0.0,0,0
1507.757075548172,0.0,1.8,0.0,0,0
1507.7675516605377,0.0,1.9,0.0,0,0
1507.7780253887177,0.0,2.0,0.0,0,0
1507.7885158061981,0.0,1.9,0.0,0,0
1507.7989904880524,0.0,2.0,0.0,0,0
1507.809475183487,0.0,2.0,0.0,0,0
1507.819950580597,0.0,1.9,0.0,0,0
1507.8304252624512,0.0,2.1,0.0,0,0
1507.8409147262573,0.0,2.0,0.0,0,0
1507.8513872623444,0.0,2.0,0.0,0,0
1507.861873626709,0.0,2.0,0.0,0,0
1507.872355222702,0.0,1.9,0.0,0,0
1507.882850408554,0.0,2.2,0.0,0,0
1507.893324136734,0.0,2.0,0.0,0,0
1507.9038105010986,0.0,1.8,0.0,0,0
1507.9142544269562,0.0,2.0,0.0,0,0
1507.9247422218323,0.0,1.9,0.0,0,0
1507.9352176189423,0.0,1.9,0.0,0,0
1507.9456915855408,0.0,2.0,0.0,0,0
1507.9561820030212,0.0,1.9,0.0,0,0
1507.9666562080383,0.0,2.1,0.0,0,0
1507.977148771286,0.0,2.0,0.0,0,0
1507.9876289367676,0.0,1.9,0.0,0,0
1507.998128414154,0.0,2.0,0.0,0,0
1508.0085995197296,0.0,1.9,0.0,0,0
1508.019074678421,0.0,2.0,0.0,0,0
1508.0295598506927,0.0,2.1,0.0,0,0
1508.0400371551514,0.0,1.9,0.0,0,0
1508.050521850586,0.0,1.9,0.0,0,0
1508.0609951019287,0.0,2.0,0.0,0,0
1508.0714795589447,0.0,1.8,0.0,0,0
1508.0819647312164,0.0,2.1,0.0,0,0
1508.0924530029297,0.0,2.0,0.0,0,0
1508.1029376983643,0.0,1.9,0.0,0,0
1508.11341381073,0.0,2.0,0.0,0,0
1508.1239013671875,0.0,1.9,0.0,0,0
1508.134377002716,0.0,1.9,0.0,0,0
1508.144879102707,0.0,1.9,0.0,0,0
1508.155354976654,0.0,1.9,0.0,0,0
1508.1658427715302,0.0,2.0,0.0,0,0
1508.1763498783112,0.0,2.0,0.0,0,0
1508.1868336200714,0.0,1.9,0.0,0,0
1508.1973161697388,0.0,2.1,0.0,0,0
1508.2077884674072,0.0,2.0,0.0,0,0
1508.2182812690735,0.0,2.0,0.0,0,0
1508.2287611961365,0.0,2.0,0.0,0,0
1508.2392518520355,0.0,1.9,0.0,0,0
1508.2497246265411,0.0,2.0,0.0,0,0
1508.2602109909058,0.0,2.0,0.0,0,0
1508.2706863880157,0.0,1.9,0.0,0,0
1508.2811670303345,0.0,2.0,0.0,0,0
1508.2916576862335,0.0,1.9,0.0,0,0
1508.3021323680878,0.0,1.9,0.0,0,0
1508.3126199245453,0.0,2.1,0.0,0,0
1508.3230917453766,0.0,1.9,0.0,0,0
1508.3335766792297,0.0,2.1,0.0,0,0
1508.344048500061,0.0,2.0,0.0,0,0
1508.3545396327972,0.0,1.9,0.0,0,0
1508.3650302886963,0.0,2.0,0.0,0,0
1508.3755168914795,0.0,1.9,0.0,0,0
1508.3859956264496,0.0,2.0,0.0,0,0
1508.3964836597443,0.0,2.1,0.0,0,0
1508.4069592952728,0.0,1.9,0.0,0,0
1508.4174182415009,0.0,2.0,0.0,0,0
1508.4279046058655,0.0,2.0,0.0,0,0
1508.4383759498596,0.0,1.9,0.0,0,0
1508.4488558769226,0.0,2.0,0.0,0,0
1508.4593482017517,0.0,2.0,0.0,0,0
1508.4698219299316,0.0,1.9,0.0,0,0
1508.4803137779236,0.0,2.0,0.0,0,0
1508.490795135498,0.0,1.9,0.0,0,0
1508.5012834072113,0.0,2.0,0.0,0,0
1508.511761188507,0.0,1.9,0.0,0,0
1508.5222380161285,0.0,1.8,0.0,0,0
1508.5327262878418,0.0,1.9,0.0,0,0
1508.5431995391846,0.0,1.9,0.0,0,0
1508.5536875724792,0.0,1.9,0.0,0,0
1508.5641691684723,0.0,2.1,0.0,0,0
1508.5746579170227,0.0,2.0,0.0,0,0
1508.5851323604584,0.0,2.0,0.0,0,0
1508.5956087112427,0.0,2.0,0.0,0,0
1508.6060950756073,0.0,1.8,0.0,0,0
1508.6165680885315,0.0,2.0,0.0,0,0
1508.6270549297333,0.0,2.0,0.0,0,0
1508.637527704239,0.0,1.9,0.0,0,0
1508.6480219364166,0.0,2.0,0.0,0,0
1508.6584722995758,0.0,2.0,0.0,0,0
1508.6689584255219,0.0,1.9,0.0,0,0
1508.6794357299805,0.0,2.0,0.0,0,0
1508.6899173259735,0.0,1.9,0.0,0,0
1508.7003972530365,0.0,1.9,0.0,0,0
1508.7108685970306,0.0,2.0,0.0,0,0
1508.7213582992554,0.0,1.9,0.0,0,0
1508.731835603714,0.0,2.0,0.0,0,0
1508.7423214912415,0.0,1.9,0.0,0,0
1508.7528257369995,0.0,1.9,0.0,0,0
1508.7632985115051,0.0,2.0,0.0,0,0
1508.7737827301025,0.0,1.9,0.0,0,0
1508.7842557430267,0.0,2.0,0.0,0,0
1508.7947475910187,0.0,1.9,0.0,0,0
1508.8052229881287,0.0,1.8,0.0,0,0
1508.8157064914703,0.0,2.0,0.0,0,0
1508.8261818885803,0.0,1.9,0.0,0,0
1508.8366725444794,0.0,1.9,0.0,0,0
1508.8471541404724,0.0,2.0,0.0,0,0
1508.857634305954,0.0,1.9,0.0,0,0
1508.8681218624115,0.0,1.9,0.0,0,0
1508.8785967826843,0.0,2.0,0.0,0,0
1508.8890883922577,0.0,1.8,0.0,0,0
1508.8995263576508,0.0,2.1,0.0,0,0
1508.9100120067596,0.0,1.9,0.0,0,0
1508.9204907417297,0.0,1.8,0.0,0,0
1508.9309713840485,0.0,2.0,0.0,0,0
1508.9414594173431,0.0,1.9,0.0,0,0
1508.951933145523,0.0,1.9,0.0,0,0
1508.9624207019806,0.0,2.0,0.0,0,0
1508.972894191742,0.0,1.8,0.0,0,0
1508.9833798408508,0.0,2.0,0.0,0,0
1508.9938671588898,0.0,2.0,0.0,0,0
1509.0043544769287,0.0,1.8,0.0,0,0
1509.0148394107819,0.0,1.9,0.0,0,0
1509.0253155231476,0.0,1.9,0.0,0,0
1509.0357995033264,0.0,1.8,0.0,0,0
1509.046272277832,0.0,2.0,0.0,0,0
1509.0567665100098,0.0,1.8,0.0,0,0
1509.0672414302826,0.0,1.9,0.0,0,0
1509.0777292251587,0.0,1.9,0.0,0,0
1509.0882105827332,0.0,1.9,0.0,0,0
1509.0986862182617,0.0,2.0,0.0,0,0
1509.1091709136963,0.0,2.0,0.0,0,0
1509.1196446418762,0.0,1.9,0.0,0,0
1509.1301333904266,0.0,2.2,0.0,0,0
1509.1405837535858,0.0,1.9,0.0,0,0
1509.1510696411133,0.0,1.9,0.0,0,0
1509.161563873291,0.0,1.9,0.0,0,0
1509.1720414161682,0.0,1.8,0.0,0,0
1509.1825284957886,0.0,1.9,0.0,0,0
1509.1930134296417,0.0,1.9,0.0,0,0
1509.2034950256348,0.0,1.8,0.0,0,0
1509.2139773368835,0.0,2.0,0.0,0,0
1509.224464416504,0.0,1.9,0.0,0,0
1509.2349104881287,0.0,2.0,0.0,0,0
1509.245397567749,0.0,2.0,0.0,0,0
1509.2558753490448,0.0,1.8,0.0,0,0
1509.2663502693176,0.0,2.0,0.0,0,0
1509.2768385410309,0.0,2.0,0.0,0,0
1509.2873125076294,0.0,2.0,0.0,0,0
1509.2978119850159,0.0,2.1,0.0,0,0
1509.3082869052887,0.0,2.0,0.0,0,0
1509.318778038025,0.0,1.9,0.0,0,0
1509.3292541503906,0.0,2.1,0.0,0,0
1509.3397281169891,0.0,1.9,0.0,0,0
1509.3502118587494,0.0,1.9,0.0,0,0
1509.3606867790222,0.0,2.0,0.0,0,0
1509.3711650371552,0.0,2.0,0.0,0,0
1509.3816442489624,0.0,2.1,0.0,0,0
1509.3921415805817,0.0,1.9,0.0,0,0
1509.4026160240173,0.0,1.9,0.0,0,0
1509.4131045341492,0.0,2.0,0.0,0,0
1509.4235813617706,0.0,1.8,0.0,0,0
1509.4340538978577,0.0,1.9,0.0,0,0
1509.444542646408,0.0,2.0,0.0,0,0
1509.4550120830536,0.0,1.9,0.0,0,0
1509.465485572815,0.0,2.1,0.0,0,0
1509.4759757518768,0.0,1.9,0.0,0,0
1509.48646402359,0.0,1.8,0.0,0,0
1509.4969644546509,0.0,2.0,0.0,0,0
1509.5074536800385,0.0,1.8,0.0,0,0
1509.5179345607758,0.0,2.0,0.0,0,0
1509.5284101963043,0.0,2.0,0.0,0,0
1509.538899898529,0.0,2.0,0.0,0,0
1509.5493726730347,0.0,2.1,0.0,0,0
1509.559860944748,0.0,2.0,0.0,0,0
1509.5703327655792,0.0,1.8,0.0,0,0
1509.5808234214783,0.0,2.0,0.0,0,0
1509.5913026332855,0.0,2.0,0.0,0,0
1509.6017775535583,0.0,1.9,0.0,0,0
1509.6122636795044,0.0,2.0,0.0,0,0
1509.6227345466614,0.0,1.9,0.0,0,0
1509.6331975460052,0.0,1.9,0.0,0,0
1509.6436715126038,0.0,1.9,0.0,0,0
1509.6541595458984,0.0,1.9,0.0,0,0
1509.66464138031,0.0,2.0,0.0,0,0
1509.6751189231873,0.0,1.9,0.0,0,0
1509.6857805252075,0.0,1.9,0.0,0,0
1509.6962704658508,0.0,1.9,0.0,0,0
1509.7067589759827,0.0,1.8,0.0,0,0
1509.717233657837,0.0,1.9,0.0,0,0
1509.7277202606201,0.0,1.9,0.0,0,0
1509.7381942272186,0.0,1.8,0.0,0,0
1509.748681306839,0.0,2.1,0.0,0,0
1509.7591617107391,0.0,1.9,0.0,0,0
1509.7696361541748,0.0,1.9,0.0,0,0
1509.7801280021667,0.0,2.0,0.0,0,0
1509.790599346161,0.0,1.9,0.0,0,0
1509.8010923862457,0.0,1.8,0.0,0,0
1509.8115627765656,0.0,2.0,0.0,0,0
1509.822048664093,0.0,1.9,0.0,0,0
1509.8325235843658,0.0,2.0,0.0,0,0
1509.8429946899414,0.0,1.9,0.0,0,0
1509.8534789085388,0.0,1.9,0.0,0,0
1509.863959312439,0.0,2.0,0.0,0,0
1509.8744480609894,0.0,1.8,0.0,0,0
1509.8849229812622,0.0,1.9,0.0,0,0
1509.895416021347,0.0,2.0,0.0,0,0
1509.9058656692505,0.0,2.0,0.0,0,0
1509.9163570404053,0.0,2.1,0.0,0,0
1509.9268369674683,0.0,2.0,0.0,0,0
1509.9373126029968,0.0,1.9,0.0,0,0
1509.9478063583374,0.0,2.1,0.0,0,0
1509.9582812786102,0.0,1.9,0.0,0,0
1509.968773841858,0.0,1.8,0.0,0,0
1509.9792466163635,0.0,2.0,0.0,0,0
1509.9897334575653,0.0,1.9,0.0,0,0
1510.0002167224884,0.0,1.9,0.0,0,0
1510.0106909275055,0.0,2.0,0.0,0,0
1510.021178483963,0.0,1.9,0.0,0,0
1510.0316507816315,0.0,2.1,0.0,0,0
1510.0421245098114,0.0,2.0,0.0,0,0
1510.0525987148285,0.0,1.9,0.0,0,0
1510.063087940216,0.0,2.0,0.0,0,0
1510.073561668396,0.0,1.9,0.0,0,0
1510.084048986435,0.0,1.9,0.0,0,0
1510.094530582428,0.0,2.0,0.0,0,0
1510.1050055027008,0.0,1.9,0.0,0,0
1510.1154942512512,0.0,2.1,0.0,0,0
1510.1259665489197,0.0,2.0,0.0,0,0
1510.1364557743073,0.0,1.9,0.0,0,0
1510.146924495697,0.0,2.0,0.0,0,0
1510.1574149131775,0.0,2.0,0.0,0,0
1510.167892217636,0.0,1.9,0.0,0,0
1510.1783678531647,0.0,2.0,0.0,0,0
1510.1888535022736,0.0,1.9,0.0,0,0
1510.1993391513824,0.0,2.1,0.0,0,0
1510.209819316864,0.0,2.0,0.0,0,0
1510.2202928066254,0.0,1.8,0.0,0,0
1510.230789899826,0.0,2.0,0.0,0,0
1510.2412600517273,0.0,1.9,0.0,0,0
1510.25173163414,0.0,1.9,0.0,0,0
1510.2622187137604,0.0,2.0,0.0,0,0
1510.2726950645447,0.0,1.9,0.0,0,0
1510.283183813095,0.0,1.9,0.0,0,0
1510.2936573028564,0.0,2.0,0.0,0,0
1510.3041479587555,0.0,1.9,0.0,0,0
1510.3146245479584,0.0,2.0,0.0,0,0
1510.3251128196716,0.0,2.0,0.0,0,0
1510.3355958461761,0.0,1.8,0.0,0,0
1510.3460712432861,0.0,2.0,0.0,0,0
1510.356559753418,0.0,2.0,0.0,0,0
1510.3670318126678,0.0,1.9,0.0,0,0
1510.3775193691254,0.0,1.9,0.0,0,0
1510.3880417346954,0.0,1.7,0.0,0,0
1510.3985497951508,0.0,2.0,0.0,0,0
1510.4090423583984,0.0,2.0,0.0,0,0
1510.4195265769958,0.0,1.8,0.0,0,0
1510.430023908615,0.0,2.0,0.0,0,0
1510.4405031204224,0.0,2.0,0.0,0,0
1510.4509797096252,0.0,1.9,0.0,0,0
1510.4614572525024,0.0,2.0,0.0,0,0
1510.4719462394714,0.0,1.8,0.0,0,0
1510.4824197292328,0.0,2.1,0.0,0,0
1510.4929089546204,0.0,2.0,0.0,0,0
1510.5033903121948,0.0,2.0,0.0,0,0
1510.5138773918152,0.0,2.0,0.0,0,0
1510.524365901947,0.0,2.0,0.0,0,0
1510.5348422527313,0.0,1.9,0.0,0,0
1510.5453307628632,0.0,1.9,0.0,0,0
1510.5558047294617,0.0,1.9,0.0,0,0
1510.5662925243378,0.0,2.1,0.0,0,0
1510.5768020153046,0.0,1.9,0.0,0,0
1510.5872769355774,0.0,1.8,0.0,0,0
1510.5977704524994,0.0,2.0,0.0,0,0
1510.608246564865,0.0,2.0,0.0,0,0
1510.6187348365784,0.0,2.0,0.0,0,0
1510.6292102336884,0.0,2.1,0.0,0,0
1510.6396977901459,0.0,1.9,0.0,0,0
1510.6501665115356,0.0,2.0,0.0,0,0
1510.660640001297,0.0,2.0,0.0,0,0
1510.67112326622,0.0,2.0,0.0,0,0
1510.681601524353,0.0,2.1,0.0,0,0
1510.6920890808105,0.0,2.0,0.0,0,0
1510.702572107315,0.0,1.9,0.0,0,0
1510.713056564331,0.0,2.0,0.0,0,0
1510.7235310077667,0.0,1.9,0.0,0,0
1510.7340216636658,0.0,2.0,0.0,0,0
1510.7445030212402,0.0,1.9,0.0,0,0
1510.754983663559,0.0,1.8,0.0,0,0
1510.765474319458,0.0,2.1,0.0,0,0
1510.7759532928467,0.0,1.9,0.0,0,0
1510.7864444255829,0.0,1.8,0.0,0,0
1510.7969295978546,0.0,2.0,0.0,0,0
1510.807424545288,0.0,1.9,0.0,0,0
1510.81786775589,0.0,2.0,0.0,0,0
1510.8283576965332,0.0,2.0,0.0,0,0
1510.8388397693634,0.0,1.9,0.0,0,0
1510.8493204116821,0.0,2.1,0.0,0,0
1510.8597967624664,0.0,2.1,0.0,0,0
1510.870278596878,0.0,1.9,0.0,0,0
1510.8807814121246,0.0,2.0,0.0,0,0
1510.8912580013275,0.0,1.9,0.0,0,0
1510.9017560482025,0.0,1.9,0.0,0,0
1510.9122371673584,0.0,1.9,0.0,0,0
1510.9227166175842,0.0,1.9,0.0,0,0
1510.9332056045532,0.0,1.9,0.0,0,0
1510.943682193756,0.0,2.0,0.0,0,0
1510.9541721343994,0.0,1.9,0.0,0,0
1510.9646475315094,0.0,2.0,0.0,0,0
1510.9751381874084,0.0,2.0,0.0,0,0
1510.9856152534485,0.0,1.8,0.0,0,0
1510.996107339859,0.0,1.9,0.0,0,0
1511.006588935852,0.0,1.8,0.0,0,0
1511.0170648097992,0.0,1.9,0.0,0,0
1511.0275511741638,0.0,1.9,0.0,0,0
1511.0380246639252,0.0,1.9,0.0,0,0
1511.0485134124756,0.0,2.1,0.0,0,0
1511.0589826107025,0.0,2.0,0.0,0,0
1511.0694575309753,0.0,1.9,0.0,0,0
1511.0799474716187,0.0,2.0,0.0,0,0
1511.090423822403,0.0,1.9,0.0,0,0
1511.100914478302,0.0,2.0,0.0,0,0
1511.1113893985748,0.0,2.0,0.0,0,0
1511.1218769550323,0.0,2.0,0.0,0,0
1511.1323564052582,0.0,2.0,0.0,0,0
1511.1428442001343,0.0,2.0,0.0,0,0
1511.15331697464,0.0,1.9,0.0,0,0
1511.1637997627258,0.0,2.0,0.0,0,0
1511.174283504486,0.0,1.8,0.0,0,0
1511.1847641468048,0.0,1.9,0.0,0,0
1511.195251941681,0.0,1.9,0.0,0,0
1511.2057256698608,0.0,1.9,0.0,0,0
1511.2162113189697,0.0,1.9,0.0,0,0
1511.226684808731,0.0,1.9,0.0,0,0
1511.2371730804443,0.0,1.8,0.0,0,0
1511.247652053833,0.0,2.0,0.0,0,0
1511.2581598758698,0.0,1.9,0.0,0,0
1511.2686400413513,0.0,1.9,0.0,0,0
1511.2791180610657,0.0,1.9,0.0,0,0
1511.2896082401276,0.0,1.9,0.0,0,0
1511.3000826835632,0.0,2.1,0.0,0,0
1511.3105762004852,0.0,2.0,0.0,0,0
1511.321063041687,0.0,1.8,0.0,0,0
1511.3315374851227,0.0,2.1,0.0,0,0
1511.3420207500458,0.0,2.0,0.0,0,0
1511.3524973392487,0.0,1.9,0.0,0,0
1511.3629915714264,0.0,1.9,0.0,0,0
