Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
2621.424834251404	0.0	0.0	0.0	0	26
2621.435318470001	0.0	-0.1	0.0	0	26
2621.4457955360413	0.0	-0.1	0.0	0	26
2621.45627617836	0.0	-0.0	0.0	0	26
2621.466743707657	0.0	-0.0	0.0	0	26
2621.4772000312805	0.0	-0.0	0.0	0	26
2621.487680196762	0.0	-0.1	0.0	0	26
2621.498158454895	0.0	-0.1	0.0	0	26
2621.508631706238	0.0	-0.0	0.0	0	26
2621.5191192626953	0.0	-0.1	0.0	0	26
2621.5295922756195	0.0	-0.1	0.0	0	26
2621.5400760173798	0.0	0.0	0.0	0	26
2621.5505480766296	0.0	-0.1	0.0	0	26
2621.5610320568085	0.0	-0.1	0.0	0	26
2621.5715107917786	0.0	-0.0	0.0	0	26
2621.581983566284	0.0	-0.1	0.0	0	26
2621.592468738556	0.0	-0.0	0.0	0	26
2621.602940797806	0.0	-0.1	0.0	0	26
2621.6134266853333	0.0	-0.2	0.0	0	26
2621.6238973140717	0.0	-0.1	0.0	0	26
2621.634382247925	0.0	-0.1	0.0	0	26
2621.6448554992676	0.0	0.0	0.0	0	26
2621.655337572098	0.0	-0.0	0.0	0	26
2621.6658985614777	0.0	-0.2	0.0	0	26
2621.67640542984	0.0	-0.1	0.0	0	26
2621.686898946762	0.0	-0.1	0.0	0	26
2621.697375535965	0.0	-0.1	0.0	0	26
2621.707869052887	0.0	0.0	0.0	0	26
2621.7183446884155	0.0	-0.1	0.0	0	26
2621.728836774826	0.0	-0.2	0.0	0	26
2621.739323616028	0.0	0.0	0.0	0	26
2621.7498021125793	0.0	-0.0	0.0	0	26
2621.7602927684784	0.0	-0.1	0.0	0	26
2621.7707707881927	0.0	-0.1	0.0	0	26
2621.781264066696	0.0	-0.1	0.0	0	26
2621.791711807251	0.0	-0.1	0.0	0	26
2621.802203655243	0.0	-0.2	0.0	0	26
2621.8126831054688	0.0	-0.1	0.0	0	26
2621.8231632709503	0.0	-0.1	0.0	0	26
2621.833654165268	0.0	-0.1	0.0	0	26
2621.8441319465637	0.0	-0.1	0.0	0	26
2621.8546273708344	0.0	-0.1	0.0	0	26
2621.8651056289673	0.0	-0.2	0.0	0	26
2621.875596523285	0.0	-0.0	0.0	0	26
2621.8860936164856	0.0	-0.1	0.0	0	26
2621.896570920944	0.0	-0.1	0.0	0	26
2621.907059431076	0.0	-0.1	0.0	0	26
2621.9175379276276	0.0	-0.1	0.0	0	26
2621.9280321598053	0.0	-0.1	0.0	0	26
2621.93851685524	0.0	-0.1	0.0	0	26
2621.9490084648132	0.0	-0.1	0.0	0	26
2621.9596672058105	0.0	-0.1	0.0	0	26
2621.9701659679413	0.0	-0.1	0.0	0	26
2621.9806649684906	0.0	-0.2	0.0	0	26
2621.991153717041	0.0	-0.0	0.0	0	26
2622.001635313034	0.0	-0.1	0.0	0	26
2622.0121128559113	0.0	-0.2	0.0	0	26
2622.022614002228	0.0	-0.1	0.0	0	26
2622.0330879688263	0.0	-0.0	0.0	0	26
2622.0435774326324	0.0	-0.0	0.0	0	26
2622.054058790207	0.0	-0.1	0.0	0	26
2622.06453704834	0.0	-0.1	0.0	0	26
2622.0750246047974	0.0	-0.1	0.0	0	26
2622.0855038166046	0.0	-0.1	0.0	0	26
2622.095993757248	0.0	-0.2	0.0	0	26
2622.106469631195	0.0	-0.1	0.0	0	26
2622.116961479187	0.0	-0.1	0.0	0	26
2622.127435684204	0.0	-0.1	0.0	0	26
2622.137928009033	0.0	-0.1	0.0	0	26
2622.148405313492	0.0	-0.1	0.0	0	26
2622.158883333206	0.0	-0.1	0.0	0	26
2622.169373989105	0.0	-0.1	0.0	0	26
2622.1798589229584	0.0	-0.1	0.0	0	26
2622.190346479416	0.0	-0.1	0.0	0	26
2622.200829267502	0.0	-0.1	0.0	0	26
2622.2113122940063	0.0	-0.1	0.0	0	26
2622.2217965126038	0.0	-0.1	0.0	0	26
2622.232279777527	0.0	-0.1	0.0	0	26
2622.2427690029144	0.0	-0.0	0.0	0	26
2622.2532465457916	0.0	-0.1	0.0	0	26
2622.2637374401093	0.0	-0.3	0.0	0	26
2622.274219751358	0.0	-0.1	0.0	0	26
2622.2846937179565	0.0	-0.2	0.0	0	26
2622.2951748371124	0.0	-0.1	0.0	0	26
2622.305677175522	0.0	0.0	0.0	0	26
2622.3161561489105	0.0	-0.0	0.0	0	26
2622.3266410827637	0.0	-0.1	0.0	0	26
2622.337139606476	0.0	-0.1	0.0	0	26
2622.34761595726	0.0	-0.2	0.0	0	26
2622.358108520508	0.0	-0.1	0.0	0	26
2622.3685846328735	0.0	-0.1	0.0	0	26
2622.3790752887726	0.0	-0.1	0.0	0	26
2622.3895738124847	0.0	-0.1	0.0	0	26
2622.400050640106	0.0	-0.1	0.0	0	26
2622.4105405807495	0.0	-0.1	0.0	0	26
2622.421011686325	0.0	-0.1	0.0	0	26
2622.4315028190613	0.0	-0.1	0.0	0	26
2622.4419808387756	0.0	-0.0	0.0	0	26
2622.4524726867676	0.0	-0.2	0.0	0	26
2622.462947845459	0.0	-0.2	0.0	0	26
2622.4734411239624	0.0	-0.0	0.0	0	26
2622.483917951584	0.0	-0.1	0.0	0	26
2622.494395017624	0.0	-0.1	0.0	0	26
2622.504894256592	0.0	-0.1	0.0	0	26
2622.5153756141663	0.0	-0.2	0.0	0	26
2622.525866985321	0.0	-0.1	0.0	0	26
2622.5363421440125	0.0	-0.1	0.0	0	26
2622.546833753586	0.0	-0.1	0.0	0	26
2622.5573132038116	0.0	-0.1	0.0	0	26
2622.5677905082703	0.0	-0.1	0.0	0	26
2622.5782787799835	0.0	-0.0	0.0	0	26
2622.588765144348	0.0	-0.1	0.0	0	26
2622.599254846573	0.0	-0.2	0.0	0	26
2622.609731197357	0.0	-0.1	0.0	0	26
2622.620221853256	0.0	-0.1	0.0	0	26
2622.630675792694	0.0	-0.2	0.0	0	26
2622.641166448593	0.0	-0.1	0.0	0	26
2622.6516451835632	0.0	-0.1	0.0	0	26
2622.6621222496033	0.0	-0.1	0.0	0	26
2622.672622203827	0.0	-0.1	0.0	0	26
2622.683094024658	0.0	-0.0	0.0	0	26
2622.6935770511627	0.0	0.0	0.0	0	26
2622.7040491104126	0.0	-0.0	0.0	0	26
2622.7145426273346	0.0	-0.1	0.0	0	26
2622.725028991699	0.0	-0.2	0.0	0	26
2622.7355070114136	0.0	-0.1	0.0	0	26
2622.7459967136383	0.0	-0.2	0.0	0	26
2622.756472826004	0.0	-0.1	0.0	0	26
2622.7669639587402	0.0	-0.1	0.0	0	26
2622.7774386405945	0.0	-0.0	0.0	0	26
2622.7879161834717	0.0	-0.1	0.0	0	26
2622.7983918190002	0.0	-0.2	0.0	0	26
2622.8088834285736	0.0	-0.1	0.0	0	26
2622.8193612098694	0.0	-0.1	0.0	0	26
2622.8298392295837	0.0	-0.1	0.0	0	26
2622.840329885483	0.0	-0.0	0.0	0	26
2622.8508059978485	0.0	-0.1	0.0	0	26
2622.8612978458405	0.0	-0.0	0.0	0	26
2622.8717823028564	0.0	-0.1	0.0	0	26
2622.882261991501	0.0	-0.2	0.0	0	26
2622.892753124237	0.0	-0.0	0.0	0	26
2622.9032311439514	0.0	-0.1	0.0	0	26
2622.9137201309204	0.0	-0.1	0.0	0	26
2622.924196958542	0.0	-0.0	0.0	0	26
2622.934688091278	0.0	-0.1	0.0	0	26
2622.9451715946198	0.0	-0.2	0.0	0	26
2622.955665588379	0.0	-0.1	0.0	0	26
2622.9661543369293	0.0	-0.1	0.0	0	26
2622.9766454696655	0.0	0.0	0.0	0	26
2622.9871230125427	0.0	-0.0	0.0	0	26
2622.99760055542	0.0	-0.2	0.0	0	26
2623.0080904960632	0.0	-0.1	0.0	0	26
2623.018564939499	0.0	-0.1	0.0	0	26
2623.0290563106537	0.0	-0.2	0.0	0	26
2623.039530992508	0.0	-0.1	0.0	0	26
2623.0500218868256	0.0	-0.2	0.0	0	26
2623.0604984760284	0.0	0.0	0.0	0	26
2623.0709784030914	0.0	-0.1	0.0	0	26
2623.081468820572	0.0	-0.1	0.0	0	26
2623.0919528007507	0.0	-0.1	0.0	0	26
2623.1024267673492	0.0	-0.1	0.0	0	26
2623.112903356552	0.0	-0.1	0.0	0	26
2623.123393535614	0.0	-0.0	0.0	0	26
2623.133884191513	0.0	-0.0	0.0	0	26
2623.1443610191345	0.0	-0.0	0.0	0	26
2623.1548569202423	0.0	-0.0	0.0	0	26
2623.165340900421	0.0	-0.1	0.0	0	26
2623.175823688507	0.0	-0.1	0.0	0	26
2623.1863052845	0.0	-0.2	0.0	0	26
2623.1967833042145	0.0	-0.2	0.0	0	26
2623.2072615623474	0.0	-0.0	0.0	0	26
2623.217753648758	0.0	-0.1	0.0	0	26
2623.2282299995422	0.0	-0.0	0.0	0	26
2623.238716840744	0.0	-0.1	0.0	0	26
2623.2492084503174	0.0	-0.1	0.0	0	26
2623.2596838474274	0.0	-0.0	0.0	0	26
2623.2701761722565	0.0	-0.1	0.0	0	26
2623.280651330948	0.0	-0.1	0.0	0	26
2623.2911417484283	0.0	-0.1	0.0	0	26
2623.3016328811646	0.0	-0.1	0.0	0	26
2623.312108516693	0.0	-0.1	0.0	0	26
2623.322596311569	0.0	-0.0	0.0	0	26
2623.333072900772	0.0	-0.1	0.0	0	26
2623.343563079834	0.0	-0.1	0.0	0	26
2623.3540551662445	0.0	-0.1	0.0	0	26
2623.3645486831665	0.0	-0.2	0.0	0	26
2623.375025033951	0.0	-0.1	0.0	0	26
2623.3855164051056	0.0	-0.1	0.0	0	26
2623.3959934711456	0.0	-0.2	0.0	0	26
2623.40647149086	0.0	-0.1	0.0	0	26
2623.4169635772705	0.0	-0.2	0.0	0	26
2623.4274394512177	0.0	0.0	0.0	0	26
2623.437936782837	0.0	-0.1	0.0	0	26
2623.4484119415283	0.0	-0.1	0.0	0	26
2623.4589037895203	0.0	-0.1	0.0	0	26
2623.4693830013275	0.0	-0.1	0.0	0	26
2623.4798595905304	0.0	-0.1	0.0	0	26
2623.490348339081	0.0	-0.0	0.0	0	26
2623.5008244514465	0.0	-0.1	0.0	0	26
2623.5113005638123	0.0	-0.1	0.0	0	26
2623.5217871665955	0.0	-0.0	0.0	0	26
2623.5322790145874	0.0	0.0	0.0	0	26
2623.542755126953	0.0	-0.1	0.0	0	26
2623.553248167038	0.0	-0.1	0.0	0	26
2623.5637259483337	0.0	-0.1	0.0	0	26
2623.574204683304	0.0	0.0	0.0	0	26
2623.5846960544586	0.0	-0.0	0.0	0	26
2623.5951714515686	0.0	0.0	0.0	0	26
2623.6056666374207	0.0	-0.1	0.0	0	26
2623.616142511368	0.0	-0.0	0.0	0	26
2623.6266326904297	0.0	-0.1	0.0	0	26
2623.6371092796326	0.0	-0.1	0.0	0	26
2623.6475863456726	0.0	-0.2	0.0	0	26
2623.6580758094788	0.0	-0.1	0.0	0	26
2623.6685519218445	0.0	-0.2	0.0	0	26
2623.679044485092	0.0	-0.1	0.0	0	26
2623.6895208358765	0.0	-0.1	0.0	0	26
2623.700011253357	0.0	-0.1	0.0	0	26
2623.710486650467	0.0	-0.1	0.0	0	26
2623.720986366272	0.0	-0.1	0.0	0	26
2623.731465578079	0.0	-0.2	0.0	0	26
2623.7419435977936	0.0	-0.2	0.0	0	26
2623.7524359226227	0.0	-0.2	0.0	0	26
2623.7628989219666	0.0	-0.1	0.0	0	26
2623.773391008377	0.0	-0.1	0.0	0	26
2623.7838678359985	0.0	-0.1	0.0	0	26
2623.794358730316	0.0	-0.1	0.0	0	26
2623.8048462867737	0.0	-0.1	0.0	0	26
2623.815324783325	0.0	-0.2	0.0	0	26
2623.8258147239685	0.0	-0.2	0.0	0	26
2623.8362913131714	0.0	-0.1	0.0	0	26
2623.8467831611633	0.0	-0.0	0.0	0	26
2623.857266187668	0.0	-0.0	0.0	0	26
2623.8677566051483	0.0	-0.1	0.0	0	26
2623.8782329559326	0.0	-0.1	0.0	0	26
2623.8887283802032	0.0	-0.0	0.0	0	26
2623.8992068767548	0.0	-0.2	0.0	0	26
2623.9096834659576	0.0	-0.1	0.0	0	26
2623.920159101486	0.0	-0.1	0.0	0	26
2623.9306359291077	0.0	-0.3	0.0	0	26
2623.941133260727	0.0	-0.1	0.0	0	26
2623.951609134674	0.0	-0.1	0.0	0	26
2623.9621019363403	0.0	-0.1	0.0	0	26
2623.972579717636	0.0	-0.0	0.0	0	26
2623.9830589294434	0.0	-0.1	0.0	0	26
2623.9937443733215	0.0	-0.1	0.0	0	26
2624.004235267639	0.0	-0.1	0.0	0	26
2624.0147290229797	0.0	-0.1	0.0	0	26
2624.0252072811127	0.0	-0.0	0.0	0	26
2624.0356991291046	0.0	-0.1	0.0	0	26
2624.0462107658386	0.0	-0.1	0.0	0	26
2624.056686401367	0.0	0.1	0.0	0	26
2624.0671770572662	0.0	-0.0	0.0	0	26
2624.0776567459106	0.0	0.1	0.0	0	26
2624.0881481170654	0.0	-0.1	0.0	0	26
2624.0986251831055	0.0	-0.2	0.0	0	26
2624.109120607376	0.0	-0.2	0.0	0	26
2624.1195962429047	0.0	-0.1	0.0	0	26
2624.1300876140594	0.0	-0.1	0.0	0	26
2624.140564918518	0.0	-0.0	0.0	0	26
2624.151042699814	0.0	-0.1	0.0	0	26
2624.1615340709686	0.0	-0.1	0.0	0	26
2624.1720197200775	0.0	-0.1	0.0	0	26
2624.1825008392334	0.0	-0.2	0.0	0	26
2624.1929819583893	0.0	-0.1	0.0	0	26
2624.203471660614	0.0	-0.1	0.0	0	26
2624.2139463424683	0.0	-0.1	0.0	0	26
2624.224424600601	0.0	-0.0	0.0	0	26
2624.234916448593	0.0	-0.2	0.0	0	26
2624.2454080581665	0.0	-0.2	0.0	0	26
2624.255891084671	0.0	-0.1	0.0	0	26
2624.2663729190826	0.0	-0.1	0.0	0	26
2624.276854276657	0.0	0.0	0.0	0	26
2624.2873361110687	0.0	0.0	0.0	0	26
2624.2978191375732	0.0	-0.1	0.0	0	26
2624.308305978775	0.0	-0.1	0.0	0	26
2624.3187799453735	0.0	-0.1	0.0	0	26
2624.329256772995	0.0	-0.2	0.0	0	26
2624.3397328853607	0.0	-0.1	0.0	0	26
2624.3502242565155	0.0	-0.1	0.0	0	26
2624.360698699951	0.0	-0.1	0.0	0	26
2624.3711931705475	0.0	-0.1	0.0	0	26
2624.3816843032837	0.0	-0.2	0.0	0	26
2624.392161846161	0.0	-0.1	0.0	0	26
2624.40265083313	0.0	-0.1	0.0	0	26
2624.413133621216	0.0	-0.1	0.0	0	26
2624.4236257076263	0.0	-0.0	0.0	0	26
2624.434101343155	0.0	-0.1	0.0	0	26
2624.4445910453796	0.0	-0.1	0.0	0	26
2624.4550700187683	0.0	-0.1	0.0	0	26
2624.4655663967133	0.0	-0.0	0.0	0	26
2624.4760463237762	0.0	-0.1	0.0	0	26
2624.486524581909	0.0	-0.0	0.0	0	26
2624.4970161914825	0.0	-0.1	0.0	0	26
2624.5074920654297	0.0	-0.2	0.0	0	26
2624.5179834365845	0.0	-0.1	0.0	0	26
2624.5284593105316	0.0	-0.1	0.0	0	26
2624.538948059082	0.0	-0.0	0.0	0	26
2624.549418449402	0.0	-0.2	0.0	0	26
2624.5598957538605	0.0	-0.2	0.0	0	26
2624.5703871250153	0.0	-0.1	0.0	0	26
2624.580863237381	0.0	-0.2	0.0	0	26
2624.591354370117	0.0	-0.1	0.0	0	26
2624.601844072342	0.0	-0.2	0.0	0	26
2624.6123349666595	0.0	-0.2	0.0	0	26
2624.6228115558624	0.0	-0.0	0.0	0	26
2624.6333038806915	0.0	-0.1	0.0	0	26
2624.643780708313	0.0	-0.1	0.0	0	26
2624.6542711257935	0.0	-0.0	0.0	0	26
2624.664762020111	0.0	-0.0	0.0	0	26
2624.6752371788025	0.0	-0.1	0.0	0	26
2624.6857295036316	0.0	-0.2	0.0	0	26
2624.6962118148804	0.0	-0.1	0.0	0	26
2624.7067036628723	0.0	0.0	0.0	0	26
2624.7171909809113	0.0	-0.1	0.0	0	26
2624.7276628017426	0.0	-0.0	0.0	0	26
2624.7381427288055	0.0	-0.1	0.0	0	26
2624.748626470566	0.0	-0.2	0.0	0	26
2624.759119749069	0.0	-0.1	0.0	0	26
2624.769596338272	0.0	-0.2	0.0	0	26
2624.7800872325897	0.0	-0.1	0.0	0	26
2624.7905628681183	0.0	-0.1	0.0	0	26
2624.801054954529	0.0	-0.2	0.0	0	26
2624.811533689499	0.0	-0.1	0.0	0	26
2624.8220114707947	0.0	-0.1	0.0	0	26
2624.8324871063232	0.0	-0.1	0.0	0	26
2624.8429639339447	0.0	-0.1	0.0	0	26
2624.853458881378	0.0	-0.2	0.0	0	26
2624.8639345169067	0.0	-0.1	0.0	0	26
2624.8744270801544	0.0	-0.0	0.0	0	26
2624.88490486145	0.0	-0.1	0.0	0	26
2624.8953840732574	0.0	-0.1	0.0	0	26
2624.9058604240417	0.0	-0.1	0.0	0	26
2624.9163434505463	0.0	-0.1	0.0	0	26
2624.926835298538	0.0	-0.1	0.0	0	26
2624.9373219013214	0.0	-0.1	0.0	0	26
2624.9478137493134	0.0	-0.1	0.0	0	26
2624.9582929611206	0.0	-0.1	0.0	0	26
2624.968785047531	0.0	-0.2	0.0	0	26
2624.9792625904083	0.0	-0.2	0.0	0	26
2624.9897425174713	0.0	0.0	0.0	0	26
2625.000233411789	0.0	-0.1	0.0	0	26
2625.010710477829	0.0	-0.0	0.0	0	26
2625.021210670471	0.0	-0.1	0.0	0	26
2625.031685113907	0.0	-0.1	0.0	0	26
2625.04217672348	0.0	-0.0	0.0	0	26
2625.0526645183563	0.0	-0.1	0.0	0	26
2625.0631425380707	0.0	-0.1	0.0	0	26
2625.073700428009	0.0	0.0	0.0	0	26
2625.084193944931	0.0	-0.0	0.0	0	26
2625.0946757793427	0.0	-0.1	0.0	0	26
2625.1051597595215	0.0	-0.1	0.0	0	26
2625.115654706955	0.0	-0.1	0.0	0	26
2625.1261456012726	0.0	-0.2	0.0	0	26
2625.136637687683	0.0	-0.1	0.0	0	26
2625.147118330002	0.0	-0.1	0.0	0	26
2625.157598257065	0.0	-0.1	0.0	0	26
2625.168090581894	0.0	-0.2	0.0	0	26
2625.178566455841	0.0	-0.1	0.0	0	26
2625.189057826996	0.0	-0.0	0.0	0	26
2625.199534893036	0.0	-0.1	0.0	0	26
2625.2100281715393	0.0	-0.0	0.0	0	26
2625.2205126285553	0.0	-0.1	0.0	0	26
2625.2309913635254	0.0	-0.2	0.0	0	26
2625.2414820194244	0.0	-0.1	0.0	0	26
2625.2519705295563	0.0	-0.1	0.0	0	26
2625.262462377548	0.0	-0.1	0.0	0	26
2625.2729365825653	0.0	-0.1	0.0	0	26
2625.2834236621857	0.0	-0.1	0.0	0	26
2625.2939150333405	0.0	-0.1	0.0	0	26
2625.3043959140778	0.0	-0.1	0.0	0	26
2625.3148798942566	0.0	-0.0	0.0	0	26
2625.325352668762	0.0	-0.0	0.0	0	26
2625.3358402252197	0.0	-0.1	0.0	0	26
2625.3463110923767	0.0	-0.1	0.0	0	26
2625.35679769516	0.0	-0.1	0.0	0	26
2625.3672680854797	0.0	-0.0	0.0	0	26
2625.377753019333	0.0	-0.1	0.0	0	26
2625.38823056221	0.0	-0.1	0.0	0	26
2625.3987023830414	0.0	-0.1	0.0	0	26
2625.4091901779175	0.0	0.0	0.0	0	26
2625.4196588993073	0.0	-0.0	0.0	0	26
2625.430144071579	0.0	-0.1	0.0	0	26
2625.440619945526	0.0	0.0	0.0	0	26
2625.4511065483093	0.0	-0.0	0.0	0	26
2625.46159863472	0.0	-0.1	0.0	0	26
2625.4720706939697	0.0	-0.1	0.0	0	26
2625.4825553894043	0.0	-0.1	0.0	0	26
2625.493035554886	0.0	-0.1	0.0	0	26
2625.5035219192505	0.0	-0.1	0.0	0	26
2625.513994693756	0.0	-0.1	0.0	0	26
2625.5244789123535	0.0	-0.1	0.0	0	26
2625.5349526405334	0.0	-0.2	0.0	0	26
2625.5454366207123	0.0	-0.2	0.0	0	26
2625.5559055805206	0.0	-0.1	0.0	0	26
2625.5663769245148	0.0	-0.2	0.0	0	26
2625.576863527298	0.0	-0.0	0.0	0	26
2625.587342977524	0.0	-0.0	0.0	0	26
2625.5978350639343	0.0	-0.1	0.0	0	26
2625.6083111763	0.0	-0.2	0.0	0	26
2625.618795633316	0.0	-0.1	0.0	0	26
2625.6292712688446	0.0	-0.1	0.0	0	26
2625.6397428512573	0.0	-0.0	0.0	0	26
2625.6502270698547	0.0	-0.1	0.0	0	26
2625.660697698593	0.0	-0.1	0.0	0	26
2625.671187400818	0.0	-0.1	0.0	0	26
2625.6816580295563	0.0	-0.2	0.0	0	26
2625.6921470165253	0.0	-0.0	0.0	0	26
2625.7026176452637	0.0	-0.0	0.0	0	26
2625.713102579117	0.0	-0.0	0.0	0	26
2625.723578929901	0.0	-0.0	0.0	0	26
2625.7340536117554	0.0	-0.1	0.0	0	26
2625.7445390224457	0.0	-0.1	0.0	0	26
2625.755011320114	0.0	-0.0	0.0	0	26
2625.7655091285706	0.0	-0.1	0.0	0	26
2625.775983810425	0.0	-0.1	0.0	0	26
2625.7864713668823	0.0	-0.1	0.0	0	26
2625.796951532364	0.0	-0.1	0.0	0	26
2625.807422876358	0.0	-0.1	0.0	0	26
2625.8179075717926	0.0	-0.1	0.0	0	26
2625.828378677368	0.0	-0.1	0.0	0	26
2625.838865041733	0.0	-0.1	0.0	0	26
2625.8493366241455	0.0	-0.1	0.0	0	26
2625.859808921814	0.0	0.0	0.0	0	26
2625.8702833652496	0.0	-0.1	0.0	0	26
2625.880768299103	0.0	-0.2	0.0	0	26
2625.891247987747	0.0	-0.1	0.0	0	26
2625.901720046997	0.0	-0.1	0.0	0	26
2625.9122059345245	0.0	-0.1	0.0	0	26
2625.9226763248444	0.0	-0.1	0.0	0	26
2625.933163166046	0.0	-0.2	0.0	0	26
2625.9436342716217	0.0	-0.1	0.0	0	26
2625.954086780548	0.0	-0.1	0.0	0	26
2625.964568376541	0.0	-0.0	0.0	0	26
2625.975041627884	0.0	-0.1	0.0	0	26
2625.9855251312256	0.0	-0.1	0.0	0	26
2625.996005296707	0.0	-0.1	0.0	0	26
2626.0064826011658	0.0	-0.1	0.0	0	26
2626.0169541835785	0.0	-0.2	0.0	0	26
2626.02761387825	0.0	-0.1	0.0	0	26
2626.0381050109863	0.0	-0.1	0.0	0	26
2626.048577785492	0.0	-0.1	0.0	0	26
2626.0590612888336	0.0	-0.1	0.0	0	26
2626.0695371627808	0.0	-0.2	0.0	0	26
2626.0800251960754	0.0	-0.3	0.0	0	26
2626.0904972553253	0.0	-0.1	0.0	0	26
2626.100987434387	0.0	-0.1	0.0	0	26
2626.1114590168	0.0	-0.0	0.0	0	26
2626.1219441890717	0.0	-0.1	0.0	0	26
2626.1324198246	0.0	-0.1	0.0	0	26
2626.14289188385	0.0	-0.1	0.0	0	26
2626.153386116028	0.0	-0.1	0.0	0	26
2626.1638567447662	0.0	-0.1	0.0	0	26
2626.1743421554565	0.0	-0.0	0.0	0	26
2626.184818983078	0.0	-0.0	0.0	0	26
2626.195310115814	0.0	-0.1	0.0	0	26
2626.2057812213898	0.0	-0.1	0.0	0	26
2626.216264486313	0.0	-0.2	0.0	0	26
2626.2267394065857	0.0	-0.1	0.0	0	26
2626.2372331619263	0.0	-0.0	0.0	0	26
2626.247704744339	0.0	-0.1	0.0	0	26
2626.258189201355	0.0	0.1	0.0	0	26
2626.268665790558	0.0	-0.0	0.0	0	26
2626.2791390419006	0.0	-0.1	0.0	0	26
2626.2896246910095	0.0	-0.1	0.0	0	26
2626.3001053333282	0.0	-0.1	0.0	0	26
2626.310579061508	0.0	-0.1	0.0	0	26
2626.3210685253143	0.0	-0.1	0.0	0	26
2626.3315391540527	0.0	-0.1	0.0	0	26
2626.3420238494873	0.0	-0.1	0.0	0	26
2626.352495908737	0.0	-0.2	0.0	0	26
2626.3629689216614	0.0	-0.1	0.0	0	26
2626.3734545707703	0.0	-0.0	0.0	0	26
2626.3839263916016	0.0	-0.0	0.0	0	26
2626.3944170475006	0.0	-0.1	0.0	0	26
2626.404888868332	0.0	-0.0	0.0	0	26
2626.4153764247894	0.0	0.0	0.0	0	26
2626.4258303642273	0.0	-0.1	0.0	0	26
2626.4363203048706	0.0	-0.1	0.0	0	26
2626.446792125702	0.0	-0.2	0.0	0	26
2626.457278251648	0.0	-0.1	0.0	0	26
2626.4677546024323	0.0	-0.1	0.0	0	26
2626.4782288074493	0.0	-0.1	0.0	0	26
2626.4887158870697	0.0	-0.1	0.0	0	26
2626.4991960525513	0.0	-0.1	0.0	0	26
2626.509674549103	0.0	-0.1	0.0	0	26
2626.520158290863	0.0	-0.0	0.0	0	26
2626.530644416809	0.0	-0.1	0.0	0	26
2626.5411384105682	0.0	-0.1	0.0	0	26
2626.5516154766083	0.0	-0.1	0.0	0	26
2626.562100172043	0.0	-0.1	0.0	0	26
2626.57257270813	0.0	-0.1	0.0	0	26
2626.583057641983	0.0	-0.2	0.0	0	26
2626.5935316085815	0.0	-0.1	0.0	0	26
2626.6040263175964	0.0	-0.0	0.0	0	26
2626.6145000457764	0.0	-0.0	0.0	0	26
2626.624988794327	0.0	-0.1	0.0	0	26
2626.6354656219482	0.0	-0.2	0.0	0	26
2626.645937204361	0.0	-0.2	0.0	0	26
2626.6564230918884	0.0	-0.1	0.0	0	26
2626.666881084442	0.0	-0.1	0.0	0	26
2626.6773688793182	0.0	-0.1	0.0	0	26
2626.6878418922424	0.0	-0.0	0.0	0	26
2626.6983318328857	0.0	-0.2	0.0	0	26
2626.7088072299957	0.0	-0.1	0.0	0	26
2626.7192809581757	0.0	-0.1	0.0	0	26
2626.72976398468	0.0	-0.1	0.0	0	26
2626.740234375	0.0	-0.0	0.0	0	26
2626.750720977783	0.0	-0.1	0.0	0	26
2626.76119184494	0.0	-0.1	0.0	0	26
2626.771661758423	0.0	-0.1	0.0	0	26
2626.782143354416	0.0	-0.1	0.0	0	26
2626.7926223278046	0.0	-0.1	0.0	0	26
2626.8031187057495	0.0	-0.1	0.0	0	26
2626.813591480255	0.0	-0.1	0.0	0	26
2626.8240756988525	0.0	-0.1	0.0	0	26
2626.834546327591	0.0	-0.1	0.0	0	26
2626.8450298309326	0.0	-0.0	0.0	0	26
2626.8555023670197	0.0	-0.0	0.0	0	26
2626.86598610878	0.0	-0.1	0.0	0	26
2626.8764617443085	0.0	0.0	0.0	0	26
2626.886942386627	0.0	-0.1	0.0	0	26
2626.897434234619	0.0	-0.1	0.0	0	26
2626.907903432846	0.0	-0.1	0.0	0	26
2626.9183917045593	0.0	-0.2	0.0	0	26
2626.928864955902	0.0	-0.1	0.0	0	26
2626.939350128174	0.0	-0.1	0.0	0	26
2626.9498374462128	0.0	-0.1	0.0	0	26
2626.9603083133698	0.0	-0.1	0.0	0	26
2626.970794439316	0.0	-0.1	0.0	0	26
2626.9812664985657	0.0	-0.2	0.0	0	26
2626.991751909256	0.0	-0.1	0.0	0	26
2627.0022234916687	0.0	-0.1	0.0	0	26
2627.0127086639404	0.0	-0.1	0.0	0	26
2627.0231800079346	0.0	-0.2	0.0	0	26
2627.0336661338806	0.0	-0.2	0.0	0	26
2627.0441403388977	0.0	-0.1	0.0	0	26
2627.054612636566	0.0	-0.0	0.0	0	26
2627.0650973320007	0.0	-0.1	0.0	0	26
2627.0755684375763	0.0	-0.1	0.0	0	26
2627.0860543251038	0.0	-0.2	0.0	0	26
2627.096526622772	0.0	-0.0	0.0	0	26
2627.1070165634155	0.0	-0.2	0.0	0	26
2627.117493391037	0.0	-0.2	0.0	0	26
2627.1279656887054	0.0	-0.1	0.0	0	26
2627.1384506225586	0.0	-0.0	0.0	0	26
