Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
2572.7837386131287	0.0	1.4	0.0	0	26
2572.7942106723785	0.0	1.1	0.0	0	26
2572.804696083069	0.0	1.0	0.0	0	26
2572.8151681423187	0.0	1.3	0.0	0	26
2572.8256549835205	0.0	1.0	0.0	0	26
2572.836134672165	0.0	1.2	0.0	0	26
2572.8466217517853	0.0	1.2	0.0	0	26
2572.857094526291	0.0	1.0	0.0	0	26
2572.86759018898	0.0	1.2	0.0	0	26
2572.878065109253	0.0	1.0	0.0	0	26
2572.8885390758514	0.0	1.1	0.0	0	26
2572.8990256786346	0.0	1.2	0.0	0	26
2572.909498691559	0.0	1.0	0.0	0	26
2572.919983625412	0.0	1.3	0.0	0	26
2572.930424928665	0.0	1.2	0.0	0	26
2572.9409124851227	0.0	1.1	0.0	0	26
2572.95139837265	0.0	1.3	0.0	0	26
2572.9618847370148	0.0	1.1	0.0	0	26
2572.9723625183105	0.0	1.1	0.0	0	26
2572.9828362464905	0.0	1.2	0.0	0	26
2572.993319749832	0.0	1.1	0.0	0	26
2573.0037899017334	0.0	1.1	0.0	0	26
2573.0142760276794	0.0	1.1	0.0	0	26
2573.0247478485107	0.0	1.0	0.0	0	26
2573.035234451294	0.0	1.3	0.0	0	26
2573.045710325241	0.0	1.1	0.0	0	26
2573.0561907291412	0.0	1.1	0.0	0	26
2573.066680431366	0.0	1.2	0.0	0	26
2573.077154159546	0.0	1.1	0.0	0	26
2573.0876417160034	0.0	1.1	0.0	0	26
2573.098119020462	0.0	1.3	0.0	0	26
2573.1086070537567	0.0	1.0	0.0	0	26
2573.1190860271454	0.0	1.3	0.0	0	26
2573.1295738220215	0.0	1.2	0.0	0	26
2573.14004611969	0.0	1.0	0.0	0	26
2573.1505331993103	0.0	1.2	0.0	0	26
2573.1610140800476	0.0	1.1	0.0	0	26
2573.171488761902	0.0	1.2	0.0	0	26
2573.1819772720337	0.0	1.1	0.0	0	26
2573.1924545764923	0.0	1.0	0.0	0	26
2573.202951669693	0.0	1.2	0.0	0	26
2573.2134199142456	0.0	1.2	0.0	0	26
2573.2238943576813	0.0	1.3	0.0	0	26
2573.234391927719	0.0	1.3	0.0	0	26
2573.2448654174805	0.0	1.2	0.0	0	26
2573.2553589344025	0.0	1.1	0.0	0	26
2573.2658314704895	0.0	1.3	0.0	0	26
2573.276319026947	0.0	1.0	0.0	0	26
2573.2868132591248	0.0	1.2	0.0	0	26
2573.2972881793976	0.0	1.2	0.0	0	26
2573.3077750205994	0.0	0.8	0.0	0	26
2573.3182480335236	0.0	1.3	0.0	0	26
2573.328735113144	0.0	1.0	0.0	0	26
2573.3392074108124	0.0	1.1	0.0	0	26
2573.3497021198273	0.0	1.2	0.0	0	26
2573.3601746559143	0.0	1.0	0.0	0	26
2573.370648622513	0.0	1.2	0.0	0	26
2573.381133556366	0.0	1.2	0.0	0	26
2573.391607761383	0.0	1.0	0.0	0	26
2573.4020919799805	0.0	1.3	0.0	0	26
2573.4125661849976	0.0	1.1	0.0	0	26
2573.423054456711	0.0	1.2	0.0	0	26
2573.4335401058197	0.0	1.3	0.0	0	26
2573.4440269470215	0.0	1.0	0.0	0	26
2573.454504966736	0.0	1.2	0.0	0	26
2573.4649806022644	0.0	1.4	0.0	0	26
2573.4754679203033	0.0	1.1	0.0	0	26
2573.485939979553	0.0	1.2	0.0	0	26
2573.496427297592	0.0	1.3	0.0	0	26
2573.506898880005	0.0	1.2	0.0	0	26
2573.5173950195312	0.0	1.2	0.0	0	26
2573.5278861522675	0.0	1.1	0.0	0	26
2573.538359642029	0.0	1.2	0.0	0	26
2573.5488426685333	0.0	1.3	0.0	0	26
2573.559328317642	0.0	1.0	0.0	0	26
2573.5698165893555	0.0	1.1	0.0	0	26
2573.580291032791	0.0	1.1	0.0	0	26
2573.59077835083	0.0	1.1	0.0	0	26
2573.6012551784515	0.0	1.3	0.0	0	26
2573.61173248291	0.0	1.1	0.0	0	26
2573.6222171783447	0.0	1.1	0.0	0	26
2573.6326909065247	0.0	1.4	0.0	0	26
2573.643179655075	0.0	1.0	0.0	0	26
2573.653664112091	0.0	1.3	0.0	0	26
2573.6641521453857	0.0	1.2	0.0	0	26
2573.674622774124	0.0	1.1	0.0	0	26
2573.6851105690002	0.0	1.2	0.0	0	26
2573.6955785751343	0.0	1.2	0.0	0	26
2573.706067085266	0.0	1.2	0.0	0	26
2573.716548204422	0.0	1.4	0.0	0	26
2573.727035522461	0.0	1.0	0.0	0	26
2573.7375078201294	0.0	1.0	0.0	0	26
2573.7479948997498	0.0	1.1	0.0	0	26
2573.75848031044	0.0	1.0	0.0	0	26
2573.7689669132233	0.0	1.3	0.0	0	26
2573.779441356659	0.0	1.1	0.0	0	26
2573.7899243831635	0.0	1.0	0.0	0	26
2573.800413608551	0.0	1.2	0.0	0	26
2573.8108983039856	0.0	1.1	0.0	0	26
2573.8213703632355	0.0	1.1	0.0	0	26
2573.8318572044373	0.0	1.2	0.0	0	26
2573.8423352241516	0.0	1.0	0.0	0	26
2573.8528270721436	0.0	1.2	0.0	0	26
2573.8633065223694	0.0	1.1	0.0	0	26
2573.8737947940826	0.0	1.2	0.0	0	26
2573.8842763900757	0.0	1.3	0.0	0	26
2573.894762992859	0.0	1.1	0.0	0	26
2573.9052419662476	0.0	1.0	0.0	0	26
2573.915745973587	0.0	1.2	0.0	0	26
2573.926219701767	0.0	1.0	0.0	0	26
2573.9366929531097	0.0	1.1	0.0	0	26
2573.94717669487	0.0	1.2	0.0	0	26
2573.957656621933	0.0	1.1	0.0	0	26
2573.9681313037872	0.0	1.3	0.0	0	26
2573.9786188602448	0.0	1.3	0.0	0	26
2573.989091873169	0.0	1.2	0.0	0	26
2573.999582529068	0.0	1.3	0.0	0	26
2574.0100569725037	0.0	1.0	0.0	0	26
2574.0205297470093	0.0	1.1	0.0	0	26
2574.031016111374	0.0	1.2	0.0	0	26
2574.041494846344	0.0	1.2	0.0	0	26
2574.0519807338715	0.0	1.3	0.0	0	26
2574.0624573230743	0.0	1.2	0.0	0	26
2574.072944879532	0.0	1.2	0.0	0	26
2574.083425760269	0.0	1.4	0.0	0	26
2574.0939128398895	0.0	1.1	0.0	0	26
2574.1043853759766	0.0	1.1	0.0	0	26
2574.114871740341	0.0	1.2	0.0	0	26
2574.1253485679626	0.0	1.1	0.0	0	26
2574.135820388794	0.0	1.2	0.0	0	26
2574.1463079452515	0.0	1.3	0.0	0	26
2574.1567940711975	0.0	1.2	0.0	0	26
2574.1672916412354	0.0	1.3	0.0	0	26
2574.177762031555	0.0	1.1	0.0	0	26
2574.188251018524	0.0	1.1	0.0	0	26
2574.1987268924713	0.0	1.3	0.0	0	26
2574.2092027664185	0.0	1.1	0.0	0	26
2574.2196865081787	0.0	1.1	0.0	0	26
2574.2301592826843	0.0	1.1	0.0	0	26
2574.2406330108643	0.0	1.0	0.0	0	26
2574.2511076927185	0.0	1.3	0.0	0	26
2574.2615995407104	0.0	1.1	0.0	0	26
2574.272078514099	0.0	1.1	0.0	0	26
2574.282569169998	0.0	1.3	0.0	0	26
2574.2930405139923	0.0	1.2	0.0	0	26
2574.3035159111023	0.0	1.3	0.0	0	26
2574.3140025138855	0.0	1.2	0.0	0	26
2574.3244762420654	0.0	1.1	0.0	0	26
2574.3349635601044	0.0	1.1	0.0	0	26
2574.345435857773	0.0	1.0	0.0	0	26
2574.355928659439	0.0	1.1	0.0	0	26
2574.3664133548737	0.0	1.2	0.0	0	26
2574.376888513565	0.0	1.1	0.0	0	26
2574.3873755931854	0.0	1.1	0.0	0	26
2574.3978474140167	0.0	1.1	0.0	0	26
2574.4083337783813	0.0	1.1	0.0	0	26
2574.418805837631	0.0	1.2	0.0	0	26
2574.429276704788	0.0	1.1	0.0	0	26
2574.439782142639	0.0	1.1	0.0	0	26
2574.4502654075623	0.0	1.3	0.0	0	26
2574.4607565402985	0.0	1.1	0.0	0	26
2574.4712297916412	0.0	1.1	0.0	0	26
2574.4817175865173	0.0	1.1	0.0	0	26
2574.4921922683716	0.0	0.9	0.0	0	26
2574.5026800632477	0.0	1.2	0.0	0	26
2574.5131599903107	0.0	1.0	0.0	0	26
2574.5236489772797	0.0	1.0	0.0	0	26
2574.5341231822968	0.0	1.3	0.0	0	26
2574.5446004867554	0.0	1.1	0.0	0	26
2574.55508852005	0.0	1.1	0.0	0	26
2574.565566778183	0.0	1.2	0.0	0	26
2574.576238155365	0.0	1.0	0.0	0	26
2574.586715698242	0.0	1.2	0.0	0	26
2574.5972056388855	0.0	1.3	0.0	0	26
2574.607684612274	0.0	1.2	0.0	0	26
2574.618160009384	0.0	1.3	0.0	0	26
2574.6286296844482	0.0	1.1	0.0	0	26
2574.639104127884	0.0	1.0	0.0	0	26
2574.6495962142944	0.0	1.3	0.0	0	26
2574.6600818634033	0.0	1.0	0.0	0	26
2574.670569419861	0.0	1.1	0.0	0	26
2574.6810443401337	0.0	1.1	0.0	0	26
2574.6915333271027	0.0	1.0	0.0	0	26
2574.702010154724	0.0	1.3	0.0	0	26
2574.712499856949	0.0	1.1	0.0	0	26
2574.722972869873	0.0	1.1	0.0	0	26
2574.7334682941437	0.0	1.2	0.0	0	26
2574.7439484596252	0.0	1.1	0.0	0	26
2574.7544345855713	0.0	1.0	0.0	0	26
2574.7649190425873	0.0	1.2	0.0	0	26
2574.7754015922546	0.0	1.0	0.0	0	26
2574.785883665085	0.0	1.2	0.0	0	26
2574.7963695526123	0.0	1.1	0.0	0	26
2574.8068425655365	0.0	1.1	0.0	0	26
2574.8173344135284	0.0	1.3	0.0	0	26
2574.8278052806854	0.0	1.2	0.0	0	26
2574.8382771015167	0.0	1.3	0.0	0	26
2574.8487508296967	0.0	1.1	0.0	0	26
2574.859243631363	0.0	0.9	0.0	0	26
2574.8697221279144	0.0	1.3	0.0	0	26
2574.8802094459534	0.0	1.0	0.0	0	26
2574.890682220459	0.0	1.0	0.0	0	26
2574.901157617569	0.0	1.3	0.0	0	26
2574.911644935608	0.0	1.2	0.0	0	26
2574.922119140625	0.0	1.1	0.0	0	26
2574.9326100349426	0.0	1.2	0.0	0	26
2574.9430859088898	0.0	1.2	0.0	0	26
2574.9535608291626	0.0	1.1	0.0	0	26
2574.9640514850616	0.0	1.1	0.0	0	26
2574.9745218753815	0.0	1.0	0.0	0	26
2574.9850087165833	0.0	1.3	0.0	0	26
2574.995487689972	0.0	1.1	0.0	0	26
2575.0059745311737	0.0	1.1	0.0	0	26
2575.016459465027	0.0	1.2	0.0	0	26
2575.026946783066	0.0	1.1	0.0	0	26
2575.0374147892	0.0	1.1	0.0	0	26
2575.0478885173798	0.0	1.1	0.0	0	26
2575.0583753585815	0.0	1.0	0.0	0	26
2575.0688536167145	0.0	1.3	0.0	0	26
2575.079341650009	0.0	1.2	0.0	0	26
2575.089814186096	0.0	1.1	0.0	0	26
2575.100306034088	0.0	1.3	0.0	0	26
2575.1107828617096	0.0	1.2	0.0	0	26
2575.121270418167	0.0	1.3	0.0	0	26
2575.1317467689514	0.0	1.4	0.0	0	26
2575.142220020294	0.0	1.2	0.0	0	26
2575.1527066230774	0.0	1.2	0.0	0	26
2575.163183927536	0.0	1.0	0.0	0	26
2575.1736669540405	0.0	1.2	0.0	0	26
2575.184145450592	0.0	1.3	0.0	0	26
2575.1946160793304	0.0	1.1	0.0	0	26
2575.205089330673	0.0	1.1	0.0	0	26
2575.2155678272247	0.0	1.3	0.0	0	26
2575.226055622101	0.0	1.2	0.0	0	26
2575.236532688141	0.0	1.3	0.0	0	26
2575.247005701065	0.0	1.2	0.0	0	26
2575.257474899292	0.0	1.1	0.0	0	26
2575.267957687378	0.0	1.2	0.0	0	26
2575.2784411907196	0.0	1.1	0.0	0	26
2575.288916349411	0.0	1.1	0.0	0	26
2575.299411535263	0.0	1.1	0.0	0	26
2575.3098838329315	0.0	1.0	0.0	0	26
2575.3203711509705	0.0	1.2	0.0	0	26
2575.330843448639	0.0	1.1	0.0	0	26
2575.341330051422	0.0	1.0	0.0	0	26
2575.3518085479736	0.0	1.3	0.0	0	26
2575.36229968071	0.0	1.1	0.0	0	26
2575.3727707862854	0.0	1.0	0.0	0	26
2575.3832507133484	0.0	1.2	0.0	0	26
2575.3937377929688	0.0	1.0	0.0	0	26
2575.4042117595673	0.0	1.1	0.0	0	26
2575.4146983623505	0.0	1.3	0.0	0	26
2575.4251704216003	0.0	1.1	0.0	0	26
2575.435657262802	0.0	1.3	0.0	0	26
2575.4461240768433	0.0	1.2	0.0	0	26
2575.4565987586975	0.0	1.2	0.0	0	26
2575.4670951366425	0.0	1.2	0.0	0	26
2575.477572441101	0.0	1.1	0.0	0	26
2575.488059282303	0.0	1.2	0.0	0	26
2575.498531103134	0.0	1.2	0.0	0	26
2575.509017944336	0.0	1.1	0.0	0	26
2575.5194947719574	0.0	1.2	0.0	0	26
2575.5299685001373	0.0	1.1	0.0	0	26
2575.5404534339905	0.0	1.1	0.0	0	26
2575.5509316921234	0.0	1.2	0.0	0	26
2575.5614194869995	0.0	1.2	0.0	0	26
2575.571898460388	0.0	1.1	0.0	0	26
2575.5823876857758	0.0	1.1	0.0	0	26
2575.5928666591644	0.0	0.9	0.0	0	26
2575.603353738785	0.0	1.2	0.0	0	26
2575.613823413849	0.0	1.2	0.0	0	26
2575.624298810959	0.0	1.1	0.0	0	26
2575.6347913742065	0.0	1.3	0.0	0	26
2575.645261287689	0.0	1.1	0.0	0	26
2575.6557416915894	0.0	1.0	0.0	0	26
2575.666224002838	0.0	1.1	0.0	0	26
2575.67671084404	0.0	0.9	0.0	0	26
2575.6871960163116	0.0	1.2	0.0	0	26
2575.6976702213287	0.0	1.2	0.0	0	26
2575.7081468105316	0.0	1.0	0.0	0	26
2575.718619823456	0.0	1.2	0.0	0	26
2575.7291095256805	0.0	1.1	0.0	0	26
2575.739583492279	0.0	1.0	0.0	0	26
2575.750074863434	0.0	1.3	0.0	0	26
2575.7605605125427	0.0	1.2	0.0	0	26
2575.7710568904877	0.0	1.1	0.0	0	26
2575.7815339565277	0.0	1.1	0.0	0	26
2575.7920088768005	0.0	1.1	0.0	0	26
2575.8024945259094	0.0	1.1	0.0	0	26
2575.812968015671	0.0	1.1	0.0	0	26
2575.823455810547	0.0	1.0	0.0	0	26
2575.833933353424	0.0	1.3	0.0	0	26
2575.8444192409515	0.0	1.2	0.0	0	26
2575.8548867702484	0.0	1.2	0.0	0	26
2575.8653650283813	0.0	1.2	0.0	0	26
2575.8758511543274	0.0	1.1	0.0	0	26
2575.8863248825073	0.0	1.2	0.0	0	26
2575.8968131542206	0.0	1.1	0.0	0	26
2575.907286643982	0.0	1.0	0.0	0	26
2575.9177746772766	0.0	1.1	0.0	0	26
2575.9282591342926	0.0	1.2	0.0	0	26
2575.9387323856354	0.0	1.1	0.0	0	26
2575.9492259025574	0.0	1.1	0.0	0	26
2575.959706068039	0.0	1.1	0.0	0	26
2575.970198869705	0.0	1.2	0.0	0	26
2575.980672597885	0.0	1.1	0.0	0	26
2575.99116563797	0.0	1.3	0.0	0	26
2576.0016343593597	0.0	1.4	0.0	0	26
2576.012122631073	0.0	1.2	0.0	0	26
2576.0225982666016	0.0	1.2	0.0	0	26
2576.0330832004547	0.0	1.3	0.0	0	26
2576.043569803238	0.0	1.1	0.0	0	26
2576.0540380477905	0.0	1.2	0.0	0	26
2576.0645110607147	0.0	1.2	0.0	0	26
2576.075001478195	0.0	0.8	0.0	0	26
2576.085480928421	0.0	1.1	0.0	0	26
2576.0959668159485	0.0	1.0	0.0	0	26
2576.1064360141754	0.0	1.0	0.0	0	26
2576.1169209480286	0.0	1.2	0.0	0	26
2576.127402305603	0.0	1.2	0.0	0	26
2576.1378893852234	0.0	1.2	0.0	0	26
2576.1483585834503	0.0	1.2	0.0	0	26
2576.1588463783264	0.0	0.9	0.0	0	26
2576.169329881668	0.0	1.2	0.0	0	26
2576.179818868637	0.0	1.1	0.0	0	26
2576.190291404724	0.0	1.0	0.0	0	26
2576.200779914856	0.0	1.1	0.0	0	26
2576.2112596035004	0.0	1.0	0.0	0	26
2576.2217292785645	0.0	1.1	0.0	0	26
2576.2322330474854	0.0	1.1	0.0	0	26
2576.242707014084	0.0	1.0	0.0	0	26
2576.2531962394714	0.0	1.1	0.0	0	26
2576.2636635303497	0.0	1.2	0.0	0	26
2576.2741470336914	0.0	1.1	0.0	0	26
2576.2846167087555	0.0	1.3	0.0	0	26
2576.295089483261	0.0	1.2	0.0	0	26
2576.305577516556	0.0	1.2	0.0	0	26
2576.3160667419434	0.0	1.1	0.0	0	26
2576.326552629471	0.0	1.0	0.0	0	26
2576.3370265960693	0.0	1.1	0.0	0	26
2576.347514152527	0.0	1.1	0.0	0	26
2576.357988834381	0.0	0.9	0.0	0	26
2576.3684647083282	0.0	1.2	0.0	0	26
2576.3789508342743	0.0	1.2	0.0	0	26
2576.3894231319427	0.0	1.1	0.0	0	26
2576.3999149799347	0.0	1.1	0.0	0	26
2576.4103875160217	0.0	1.1	0.0	0	26
2576.4208748340607	0.0	1.0	0.0	0	26
2576.4313600063324	0.0	1.2	0.0	0	26
2576.4418466091156	0.0	1.0	0.0	0	26
2576.452318429947	0.0	1.1	0.0	0	26
2576.4628024101257	0.0	1.0	0.0	0	26
2576.4732913970947	0.0	1.1	0.0	0	26
2576.4837646484375	0.0	1.2	0.0	0	26
2576.4942512512207	0.0	1.2	0.0	0	26
2576.5047228336334	0.0	1.3	0.0	0	26
2576.5152122974396	0.0	1.2	0.0	0	26
2576.5257160663605	0.0	1.2	0.0	0	26
2576.536191701889	0.0	1.2	0.0	0	26
2576.5466787815094	0.0	1.2	0.0	0	26
2576.557157754898	0.0	1.0	0.0	0	26
2576.5676441192627	0.0	1.2	0.0	0	26
2576.5781168937683	0.0	1.2	0.0	0	26
2576.5886039733887	0.0	1.1	0.0	0	26
2576.599092245102	0.0	1.1	0.0	0	26
2576.609736442566	0.0	1.0	0.0	0	26
2576.620229244232	0.0	1.3	0.0	0	26
2576.6307089328766	0.0	1.2	0.0	0	26
2576.6411969661713	0.0	1.0	0.0	0	26
2576.651669740677	0.0	1.2	0.0	0	26
2576.662157058716	0.0	1.1	0.0	0	26
2576.6726291179657	0.0	1.1	0.0	0	26
2576.683120727539	0.0	1.1	0.0	0	26
2576.693598508835	0.0	1.0	0.0	0	26
2576.7040729522705	0.0	1.1	0.0	0	26
2576.7145614624023	0.0	1.3	0.0	0	26
2576.725034236908	0.0	1.0	0.0	0	26
2576.735522031784	0.0	1.2	0.0	0	26
2576.7459948062897	0.0	1.2	0.0	0	26
2576.756483078003	0.0	1.1	0.0	0	26
2576.76695895195	0.0	1.2	0.0	0	26
2576.7774443626404	0.0	1.2	0.0	0	26
2576.787925720215	0.0	1.2	0.0	0	26
2576.7984149456024	0.0	1.1	0.0	0	26
2576.808893918991	0.0	1.0	0.0	0	26
2576.819367647171	0.0	1.1	0.0	0	26
2576.829854488373	0.0	1.1	0.0	0	26
2576.8403356075287	0.0	1.1	0.0	0	26
2576.8508167266846	0.0	1.2	0.0	0	26
2576.8613007068634	0.0	1.2	0.0	0	26
2576.871779203415	0.0	1.2	0.0	0	26
2576.8822791576385	0.0	1.3	0.0	0	26
2576.8927524089813	0.0	1.1	0.0	0	26
2576.9032394886017	0.0	1.2	0.0	0	26
2576.9137167930603	0.0	1.0	0.0	0	26
2576.9242029190063	0.0	1.1	0.0	0	26
2576.9346721172333	0.0	1.2	0.0	0	26
2576.9451479911804	0.0	1.0	0.0	0	26
2576.9556341171265	0.0	1.0	0.0	0	26
2576.966122150421	0.0	1.2	0.0	0	26
2576.9766149520874	0.0	1.2	0.0	0	26
2576.9870879650116	0.0	1.2	0.0	0	26
2576.997574329376	0.0	1.1	0.0	0	26
2577.008054256439	0.0	1.0	0.0	0	26
2577.018525123596	0.0	1.1	0.0	0	26
2577.0289990901947	0.0	1.1	0.0	0	26
2577.0394871234894	0.0	1.1	0.0	0	26
2577.049966573715	0.0	1.2	0.0	0	26
2577.060439348221	0.0	1.1	0.0	0	26
2577.07093167305	0.0	1.1	0.0	0	26
2577.081400156021	0.0	1.1	0.0	0	26
2577.0918893814087	0.0	1.1	0.0	0	26
2577.1023650169373	0.0	1.1	0.0	0	26
2577.1128392219543	0.0	1.1	0.0	0	26
2577.123325586319	0.0	1.1	0.0	0	26
2577.133795976639	0.0	1.2	0.0	0	26
2577.144280195236	0.0	1.1	0.0	0	26
2577.154757499695	0.0	1.2	0.0	0	26
2577.1652534008026	0.0	1.3	0.0	0	26
2577.1757423877716	0.0	1.1	0.0	0	26
2577.1862177848816	0.0	1.2	0.0	0	26
2577.196703195572	0.0	1.2	0.0	0	26
2577.2071731090546	0.0	1.0	0.0	0	26
2577.217660665512	0.0	1.1	0.0	0	26
2577.2281398773193	0.0	1.2	0.0	0	26
2577.2386281490326	0.0	1.1	0.0	0	26
2577.2491092681885	0.0	1.3	0.0	0	26
2577.2595982551575	0.0	1.2	0.0	0	26
2577.2700848579407	0.0	1.2	0.0	0	26
2577.2805573940277	0.0	1.1	0.0	0	26
2577.2910447120667	0.0	1.1	0.0	0	26
2577.301517009735	0.0	1.2	0.0	0	26
2577.312007188797	0.0	1.1	0.0	0	26
2577.322488307953	0.0	1.1	0.0	0	26
2577.332974433899	0.0	1.2	0.0	0	26
2577.3434586524963	0.0	0.9	0.0	0	26
2577.3539323806763	0.0	1.1	0.0	0	26
2577.3644173145294	0.0	1.1	0.0	0	26
2577.3749005794525	0.0	1.1	0.0	0	26
2577.3853812217712	0.0	1.0	0.0	0	26
2577.3958673477173	0.0	1.2	0.0	0	26
2577.406346797943	0.0	1.1	0.0	0	26
2577.4168417453766	0.0	1.3	0.0	0	26
2577.4273302555084	0.0	1.0	0.0	0	26
2577.437807559967	0.0	1.3	0.0	0	26
2577.4482896327972	0.0	1.1	0.0	0	26
2577.4587762355804	0.0	1.2	0.0	0	26
2577.469249725342	0.0	1.2	0.0	0	26
2577.4797468185425	0.0	1.1	0.0	0	26
2577.4902160167694	0.0	1.1	0.0	0	26
2577.5007030963898	0.0	1.3	0.0	0	26
2577.5111825466156	0.0	1.1	0.0	0	26
2577.5216698646545	0.0	1.1	0.0	0	26
2577.532150030136	0.0	1.1	0.0	0	26
2577.5426235198975	0.0	1.2	0.0	0	26
2577.5531113147736	0.0	1.1	0.0	0	26
2577.5635838508606	0.0	1.1	0.0	0	26
2577.5740752220154	0.0	1.1	0.0	0	26
2577.5845482349396	0.0	1.3	0.0	0	26
2577.5950360298157	0.0	1.1	0.0	0	26
2577.6055123806	0.0	1.3	0.0	0	26
2577.615991592407	0.0	1.1	0.0	0	26
2577.626478433609	0.0	1.1	0.0	0	26
2577.636964082718	0.0	1.3	0.0	0	26
2577.647436618805	0.0	1.2	0.0	0	26
2577.6578929424286	0.0	1.1	0.0	0	26
2577.668380498886	0.0	1.2	0.0	0	26
2577.678862094879	0.0	1.2	0.0	0	26
2577.689335346222	0.0	1.2	0.0	0	26
2577.6998212337494	0.0	1.2	0.0	0	26
2577.710294485092	0.0	1.1	0.0	0	26
2577.7207803726196	0.0	1.2	0.0	0	26
2577.731256723404	0.0	1.3	0.0	0	26
2577.741744041443	0.0	1.2	0.0	0	26
2577.7522230148315	0.0	1.4	0.0	0	26
2577.7627086639404	0.0	1.1	0.0	0	26
2577.7731852531433	0.0	1.1	0.0	0	26
2577.7836697101593	0.0	1.3	0.0	0	26
2577.7941567897797	0.0	1.1	0.0	0	26
2577.804628610611	0.0	1.2	0.0	0	26
2577.8151223659515	0.0	1.1	0.0	0	26
2577.82560133934	0.0	1.1	0.0	0	26
2577.836089372635	0.0	1.1	0.0	0	26
2577.8465580940247	0.0	1.2	0.0	0	26
2577.857046365738	0.0	1.2	0.0	0	26
2577.8675248622894	0.0	1.3	0.0	0	26
2577.87801527977	0.0	1.1	0.0	0	26
2577.888485431671	0.0	1.1	0.0	0	26
2577.8989605903625	0.0	1.2	0.0	0	26
2577.90944814682	0.0	1.0	0.0	0	26
2577.9199414253235	0.0	1.0	0.0	0	26
2577.9304287433624	0.0	1.0	0.0	0	26
2577.9409058094025	0.0	1.1	0.0	0	26
2577.9513804912567	0.0	1.2	0.0	0	26
2577.961867570877	0.0	1.0	0.0	0	26
2577.972341775894	0.0	1.1	0.0	0	26
2577.982833623886	0.0	1.2	0.0	0	26
2577.993312358856	0.0	1.2	0.0	0	26
2578.003799676895	0.0	1.3	0.0	0	26
2578.0142707824707	0.0	1.2	0.0	0	26
2578.0247452259064	0.0	1.1	0.0	0	26
2578.0352325439453	0.0	1.2	0.0	0	26
2578.045701980591	0.0	1.1	0.0	0	26
2578.056190252304	0.0	1.2	0.0	0	26
2578.066662311554	0.0	1.2	0.0	0	26
2578.077155351639	0.0	1.1	0.0	0	26
2578.0876321792603	0.0	1.1	0.0	0	26
2578.098111629486	0.0	1.1	0.0	0	26
2578.1086087226868	0.0	1.0	0.0	0	26
2578.1190905570984	0.0	1.2	0.0	0	26
2578.1295759677887	0.0	1.2	0.0	0	26
2578.1400504112244	0.0	1.2	0.0	0	26
2578.150536775589	0.0	1.3	0.0	0	26
2578.161010503769	0.0	1.1	0.0	0	26
2578.171498775482	0.0	1.2	0.0	0	26
2578.1819887161255	0.0	1.2	0.0	0	26
2578.1924641132355	0.0	1.2	0.0	0	26
2578.2029514312744	0.0	1.1	0.0	0	26
2578.21342420578	0.0	1.1	0.0	0	26
2578.2239117622375	0.0	1.1	0.0	0	26
2578.2343895435333	0.0	1.1	0.0	0	26
2578.244876384735	0.0	1.1	0.0	0	26
2578.2553486824036	0.0	1.2	0.0	0	26
2578.265825033188	0.0	1.3	0.0	0	26
2578.276298522949	0.0	1.2	0.0	0	26
2578.286778688431	0.0	1.3	0.0	0	26
2578.2972643375397	0.0	1.2	0.0	0	26
2578.3077416419983	0.0	1.1	0.0	0	26
2578.318229198456	0.0	1.2	0.0	0	26
2578.328698158264	0.0	1.0	0.0	0	26
2578.3391716480255	0.0	1.2	0.0	0	26
2578.349651813507	0.0	1.4	0.0	0	26
2578.3601381778717	0.0	1.3	0.0	0	26
2578.370609998703	0.0	1.2	0.0	0	26
2578.381070137024	0.0	1.2	0.0	0	26
2578.39155626297	0.0	1.1	0.0	0	26
2578.40202999115	0.0	1.1	0.0	0	26
2578.412518262863	0.0	1.0	0.0	0	26
2578.4229941368103	0.0	1.2	0.0	0	26
2578.4334683418274	0.0	1.2	0.0	0	26
2578.443954706192	0.0	1.2	0.0	0	26
2578.4544286727905	0.0	1.2	0.0	0	26
2578.4649283885956	0.0	1.2	0.0	0	26
2578.4754066467285	0.0	1.1	0.0	0	26
2578.485898256302	0.0	1.2	0.0	0	26
2578.4963800907135	0.0	1.1	0.0	0	26
2578.506852865219	0.0	1.0	0.0	0	26
2578.517336130142	0.0	1.3	0.0	0	26
2578.527808904648	0.0	1.2	0.0	0	26
2578.5382964611053	0.0	1.1	0.0	0	26
2578.548778295517	0.0	1.2	0.0	0	26
2578.5592651367188	0.0	1.1	0.0	0	26
2578.5697371959686	0.0	1.3	0.0	0	26
2578.580228805542	0.0	1.1	0.0	0	26
2578.590707540512	0.0	1.1	0.0	0	26
2578.6011929512024	0.0	1.3	0.0	0	26
2578.6116790771484	0.0	1.2	0.0	0	26
2578.622124671936	0.0	1.2	0.0	0	26
2578.632612466812	0.0	1.3	0.0	0	26
2578.643257379532	0.0	1.2	0.0	0	26
2578.653750896454	0.0	1.3	0.0	0	26
2578.6642282009125	0.0	1.3	0.0	0	26
2578.6747028827667	0.0	1.2	0.0	0	26
2578.6851925849915	0.0	1.2	0.0	0	26
2578.6956696510315	0.0	1.2	0.0	0	26
2578.7061533927917	0.0	1.1	0.0	0	26
2578.716625928879	0.0	1.2	0.0	0	26
