Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
3651.439001560211	0.0	-0.3	0.0	0	36
3651.449474334717	0.0	-0.6	0.0	0	36
3651.4599623680115	0.0	-0.7	0.0	0	36
3651.47043800354	0.0	-0.5	0.0	0	36
3651.4809126853943	0.0	-0.7	0.0	0	36
3651.4915902614594	0.0	-0.6	0.0	0	36
3651.5020678043365	0.0	-0.6	0.0	0	36
3651.51255607605	0.0	-0.7	0.0	0	36
3651.523039340973	0.0	-0.6	0.0	0	36
3651.533511161804	0.0	-0.6	0.0	0	36
3651.5440006256104	0.0	-0.5	0.0	0	36
3651.5544810295105	0.0	-0.3	0.0	0	36
3651.5649650096893	0.0	-0.6	0.0	0	36
3651.575449705124	0.0	-0.3	0.0	0	36
3651.585937976837	0.0	-0.4	0.0	0	36
3651.5964114665985	0.0	-0.6	0.0	0	36
3651.606899499893	0.0	-0.4	0.0	0	36
3651.617372274399	0.0	-0.5	0.0	0	36
3651.627867460251	0.0	-0.6	0.0	0	36
3651.638343811035	0.0	-0.4	0.0	0	36
3651.6488173007965	0.0	-0.5	0.0	0	36
3651.6593096256256	0.0	-0.5	0.0	0	36
3651.6697833538055	0.0	-0.4	0.0	0	36
3651.6802711486816	0.0	-0.7	0.0	0	36
3651.6907439231873	0.0	-0.5	0.0	0	36
3651.7012310028076	0.0	-0.5	0.0	0	36
3651.7117075920105	0.0	-0.6	0.0	0	36
3651.7221863269806	0.0	-0.4	0.0	0	36
3651.7326550483704	0.0	-0.6	0.0	0	36
3651.7431287765503	0.0	-0.5	0.0	0	36
3651.7536175251007	0.0	-0.4	0.0	0	36
3651.7640948295593	0.0	-0.7	0.0	0	36
3651.7745838165283	0.0	-0.5	0.0	0	36
3651.7850580215454	0.0	-0.5	0.0	0	36
3651.7955465316772	0.0	-0.5	0.0	0	36
3651.8060219287872	0.0	-0.6	0.0	0	36
3651.81649684906	0.0	-0.7	0.0	0	36
3651.826984167099	0.0	-0.7	0.0	0	36
3651.837453365326	0.0	-0.4	0.0	0	36
3651.847930908203	0.0	-0.5	0.0	0	36
3651.858413696289	0.0	-0.4	0.0	0	36
3651.8688888549805	0.0	-0.5	0.0	0	36
3651.8793737888336	0.0	-0.7	0.0	0	36
3651.8898482322693	0.0	-0.5	0.0	0	36
3651.9003336429596	0.0	-0.6	0.0	0	36
3651.9108068943024	0.0	-0.7	0.0	0	36
3651.9212939739227	0.0	-0.4	0.0	0	36
3651.931766271591	0.0	-0.5	0.0	0	36
3651.9422430992126	0.0	-0.6	0.0	0	36
3651.952716588974	0.0	-0.5	0.0	0	36
3651.963209629059	0.0	-0.7	0.0	0	36
3651.9736878871918	0.0	-0.5	0.0	0	36
3651.9841628074646	0.0	-0.5	0.0	0	36
3651.994649410248	0.0	-0.7	0.0	0	36
3652.005122900009	0.0	-0.3	0.0	0	36
3652.0156116485596	0.0	-0.6	0.0	0	36
3652.026085615158	0.0	-0.4	0.0	0	36
3652.0365736484528	0.0	-0.4	0.0	0	36
3652.0470492839813	0.0	-0.6	0.0	0	36
3652.057526111603	0.0	-0.5	0.0	0	36
3652.0680170059204	0.0	-0.5	0.0	0	36
3652.0784904956818	0.0	-0.7	0.0	0	36
3652.0889768600464	0.0	-0.4	0.0	0	36
3652.0994503498077	0.0	-0.8	0.0	0	36
3652.109937429428	0.0	-0.8	0.0	0	36
3652.1204257011414	0.0	-0.4	0.0	0	36
3652.1309065818787	0.0	-0.7	0.0	0	36
3652.1413826942444	0.0	-0.5	0.0	0	36
3652.151856660843	0.0	-0.5	0.0	0	36
3652.162343978882	0.0	-0.6	0.0	0	36
3652.1728236675262	0.0	-0.5	0.0	0	36
3652.1833124160767	0.0	-0.7	0.0	0	36
3652.193784713745	0.0	-0.6	0.0	0	36
3652.2042696475983	0.0	-0.4	0.0	0	36
3652.214743614197	0.0	-0.8	0.0	0	36
3652.2252283096313	0.0	-0.5	0.0	0	36
3652.2357149124146	0.0	-0.4	0.0	0	36
3652.246203184128	0.0	-0.7	0.0	0	36
3652.256689786911	0.0	-0.5	0.0	0	36
3652.267171859741	0.0	-0.7	0.0	0	36
3652.2776515483856	0.0	-0.6	0.0	0	36
3652.288123369217	0.0	-0.4	0.0	0	36
3652.2985968589783	0.0	-0.6	0.0	0	36
3652.309081554413	0.0	-0.6	0.0	0	36
3652.3195567131042	0.0	-0.5	0.0	0	36
3652.330043554306	0.0	-0.7	0.0	0	36
3652.3405148983	0.0	-0.5	0.0	0	36
3652.3509843349457	0.0	-0.5	0.0	0	36
3652.3614580631256	0.0	-0.6	0.0	0	36
3652.3719515800476	0.0	-0.3	0.0	0	36
3652.3824260234833	0.0	-0.7	0.0	0	36
3652.392908334732	0.0	-0.5	0.0	0	36
3652.4033918380737	0.0	-0.5	0.0	0	36
3652.41387963295	0.0	-0.6	0.0	0	36
3652.424367904663	0.0	-0.5	0.0	0	36
3652.434844970703	0.0	-0.5	0.0	0	36
3652.445333003998	0.0	-0.6	0.0	0	36
3652.4558186531067	0.0	-0.4	0.0	0	36
3652.4663112163544	0.0	-0.5	0.0	0	36
3652.476782798767	0.0	-0.5	0.0	0	36
3652.4872608184814	0.0	-0.4	0.0	0	36
3652.4977402687073	0.0	-0.6	0.0	0	36
3652.508237838745	0.0	-0.5	0.0	0	36
3652.5187089443207	0.0	-0.5	0.0	0	36
3652.5292069911957	0.0	-0.7	0.0	0	36
3652.539690256119	0.0	-0.4	0.0	0	36
3652.5501585006714	0.0	-0.7	0.0	0	36
3652.560647010803	0.0	-0.6	0.0	0	36
3652.571131467819	0.0	-0.5	0.0	0	36
3652.5816185474396	0.0	-0.6	0.0	0	36
3652.592092037201	0.0	-0.6	0.0	0	36
3652.602576971054	0.0	-0.4	0.0	0	36
3652.6130554676056	0.0	-0.6	0.0	0	36
3652.6235406398773	0.0	-0.4	0.0	0	36
3652.634013414383	0.0	-0.5	0.0	0	36
3652.644499063492	0.0	-0.6	0.0	0	36
3652.654977798462	0.0	-0.4	0.0	0	36
3652.6654653549194	0.0	-0.6	0.0	0	36
3652.675940990448	0.0	-0.6	0.0	0	36
3652.6864273548126	0.0	-0.6	0.0	0	36
3652.696905851364	0.0	-0.8	0.0	0	36
3652.7074024677277	0.0	-0.5	0.0	0	36
3652.7178797721863	0.0	-0.7	0.0	0	36
3652.7283606529236	0.0	-0.8	0.0	0	36
3652.7388467788696	0.0	-0.5	0.0	0	36
3652.7493226528168	0.0	-0.6	0.0	0	36
3652.759796142578	0.0	-0.5	0.0	0	36
3652.770268201828	0.0	-0.4	0.0	0	36
3652.780757188797	0.0	-0.6	0.0	0	36
3652.7912409305573	0.0	-0.4	0.0	0	36
3652.8017148971558	0.0	-0.5	0.0	0	36
3652.8122012615204	0.0	-0.7	0.0	0	36
3652.8226737976074	0.0	-0.3	0.0	0	36
3652.8331615924835	0.0	-0.7	0.0	0	36
3652.8436348438263	0.0	-0.5	0.0	0	36
3652.8541209697723	0.0	-0.4	0.0	0	36
3652.8645973205566	0.0	-0.6	0.0	0	36
3652.875095844269	0.0	-0.4	0.0	0	36
3652.885572195053	0.0	-0.5	0.0	0	36
3652.8960466384888	0.0	-0.7	0.0	0	36
3652.9065330028534	0.0	-0.4	0.0	0	36
3652.9170055389404	0.0	-0.7	0.0	0	36
3652.9274933338165	0.0	-0.7	0.0	0	36
3652.937982082367	0.0	-0.6	0.0	0	36
3652.948469400406	0.0	-0.8	0.0	0	36
3652.9589352607727	0.0	-0.7	0.0	0	36
3652.9694113731384	0.0	-0.5	0.0	0	36
3652.97989821434	0.0	-0.7	0.0	0	36
3652.99037361145	0.0	-0.5	0.0	0	36
3653.000860452652	0.0	-0.6	0.0	0	36
3653.011332988739	0.0	-0.8	0.0	0	36
3653.0218205451965	0.0	-0.4	0.0	0	36
3653.0322988033295	0.0	-0.6	0.0	0	36
3653.042772769928	0.0	-0.4	0.0	0	36
3653.053256750107	0.0	-0.3	0.0	0	36
3653.063731908798	0.0	-0.6	0.0	0	36
3653.074232339859	0.0	-0.3	0.0	0	36
3653.084704875946	0.0	-0.5	0.0	0	36
3653.0951912403107	0.0	-0.6	0.0	0	36
3653.105664253235	0.0	-0.4	0.0	0	36
3653.1161494255066	0.0	-0.6	0.0	0	36
3653.1266186237335	0.0	-0.5	0.0	0	36
3653.137093782425	0.0	-0.5	0.0	0	36
3653.1475796699524	0.0	-0.7	0.0	0	36
3653.158056974411	0.0	-0.5	0.0	0	36
3653.168531179428	0.0	-0.7	0.0	0	36
3653.1790084838867	0.0	-0.7	0.0	0	36
3653.1894965171814	0.0	-0.5	0.0	0	36
3653.1999909877777	0.0	-0.7	0.0	0	36
3653.210466861725	0.0	-0.7	0.0	0	36
3653.2209508419037	0.0	-0.4	0.0	0	36
3653.231425523758	0.0	-0.5	0.0	0	36
3653.2419154644012	0.0	-0.6	0.0	0	36
3653.2523880004883	0.0	-0.5	0.0	0	36
3653.2628738880157	0.0	-0.7	0.0	0	36
3653.273350715637	0.0	-0.5	0.0	0	36
3653.2838447093964	0.0	-0.7	0.0	0	36
3653.2943193912506	0.0	-0.7	0.0	0	36
3653.3047947883606	0.0	-0.6	0.0	0	36
3653.315281391144	0.0	-0.6	0.0	0	36
3653.325753927231	0.0	-0.6	0.0	0	36
3653.3362402915955	0.0	-0.6	0.0	0	36
3653.346711397171	0.0	-0.6	0.0	0	36
3653.357198238373	0.0	-0.4	0.0	0	36
3653.3676652908325	0.0	-0.5	0.0	0	36
3653.3781485557556	0.0	-0.7	0.0	0	36
3653.388638496399	0.0	-0.5	0.0	0	36
3653.3991134166718	0.0	-0.6	0.0	0	36
3653.4096019268036	0.0	-0.6	0.0	0	36
3653.4201622009277	0.0	-0.5	0.0	0	36
3653.4306688308716	0.0	-0.8	0.0	0	36
3653.441155910492	0.0	-0.5	0.0	0	36
3653.4516513347626	0.0	-0.5	0.0	0	36
3653.4621322155	0.0	-0.7	0.0	0	36
3653.4726145267487	0.0	-0.6	0.0	0	36
3653.4831080436707	0.0	-0.7	0.0	0	36
3653.493584394455	0.0	-0.7	0.0	0	36
3653.504075527191	0.0	-0.5	0.0	0	36
3653.5145514011383	0.0	-0.7	0.0	0	36
3653.5252408981323	0.0	-0.5	0.0	0	36
3653.5357251167297	0.0	-0.4	0.0	0	36
3653.5462028980255	0.0	-0.7	0.0	0	36
3653.556695461273	0.0	-0.5	0.0	0	36
3653.5671694278717	0.0	-0.7	0.0	0	36
3653.5776567459106	0.0	-0.7	0.0	0	36
3653.5881340503693	0.0	-0.4	0.0	0	36
3653.598624944687	0.0	-0.6	0.0	0	36
3653.609101295471	0.0	-0.5	0.0	0	36
3653.6195936203003	0.0	-0.5	0.0	0	36
3653.6300711631775	0.0	-0.6	0.0	0	36
3653.6405568122864	0.0	-0.4	0.0	0	36
3653.651048183441	0.0	-0.7	0.0	0	36
3653.6615200042725	0.0	-0.7	0.0	0	36
3653.672012090683	0.0	-0.4	0.0	0	36
3653.6824927330017	0.0	-0.7	0.0	0	36
3653.6929807662964	0.0	-0.6	0.0	0	36
3653.703458070755	0.0	-0.5	0.0	0	36
3653.7139344215393	0.0	-0.6	0.0	0	36
3653.7244322299957	0.0	-0.4	0.0	0	36
3653.734908103943	0.0	-0.5	0.0	0	36
3653.745399951935	0.0	-0.7	0.0	0	36
3653.7558748722076	0.0	-0.4	0.0	0	36
3653.7663662433624	0.0	-0.6	0.0	0	36
3653.7768404483795	0.0	-0.7	0.0	0	36
3653.7873306274414	0.0	-0.4	0.0	0	36
3653.7978093624115	0.0	-0.8	0.0	0	36
3653.8082914352417	0.0	-0.4	0.0	0	36
3653.8187823295593	0.0	-0.5	0.0	0	36
3653.829254627228	0.0	-0.7	0.0	0	36
3653.8397443294525	0.0	-0.4	0.0	0	36
3653.850217819214	0.0	-0.7	0.0	0	36
3653.8607091903687	0.0	-0.8	0.0	0	36
3653.871187210083	0.0	-0.6	0.0	0	36
3653.881674051285	0.0	-0.7	0.0	0	36
3653.8921535015106	0.0	-0.5	0.0	0	36
3653.9026305675507	0.0	-0.4	0.0	0	36
3653.9131212234497	0.0	-0.6	0.0	0	36
3653.923599243164	0.0	-0.5	0.0	0	36
3653.93408870697	0.0	-0.7	0.0	0	36
3653.944563150406	0.0	-0.6	0.0	0	36
3653.955054998398	0.0	-0.4	0.0	0	36
3653.965533018112	0.0	-0.7	0.0	0	36
3653.976009130478	0.0	-0.5	0.0	0	36
3653.9864852428436	0.0	-0.5	0.0	0	36
3653.9969606399536	0.0	-0.8	0.0	0	36
3654.007460832596	0.0	-0.5	0.0	0	36
3654.0179345607758	0.0	-0.6	0.0	0	36
3654.0284254550934	0.0	-0.7	0.0	0	36
3654.038925886154	0.0	-0.5	0.0	0	36
3654.0494039058685	0.0	-0.6	0.0	0	36
3654.0598936080933	0.0	-0.5	0.0	0	36
3654.070368528366	0.0	-0.5	0.0	0	36
3654.0808658599854	0.0	-0.6	0.0	0	36
3654.091346025467	0.0	-0.5	0.0	0	36
3654.1018369197845	0.0	-0.4	0.0	0	36
3654.112335920334	0.0	-0.7	0.0	0	36
3654.122812986374	0.0	-0.5	0.0	0	36
3654.1333000659943	0.0	-0.6	0.0	0	36
3654.14377784729	0.0	-0.4	0.0	0	36
3654.1542689800262	0.0	-0.3	0.0	0	36
3654.164744615555	0.0	-0.6	0.0	0	36
3654.175235271454	0.0	-0.4	0.0	0	36
3654.1857120990753	0.0	-0.5	0.0	0	36
3654.196202278137	0.0	-0.8	0.0	0	36
3654.206683397293	0.0	-0.5	0.0	0	36
3654.217163324356	0.0	-0.6	0.0	0	36
3654.227655172348	0.0	-0.7	0.0	0	36
3654.2381308078766	0.0	-0.5	0.0	0	36
3654.2486226558685	0.0	-0.7	0.0	0	36
3654.259099006653	0.0	-0.4	0.0	0	36
3654.2695894241333	0.0	-0.6	0.0	0	36
3654.2800862789154	0.0	-0.7	0.0	0	36
3654.29056930542	0.0	-0.5	0.0	0	36
3654.3010568618774	0.0	-0.8	0.0	0	36
3654.311533689499	0.0	-0.8	0.0	0	36
3654.3220245838165	0.0	-0.5	0.0	0	36
3654.332500219345	0.0	-0.7	0.0	0	36
3654.3429915905	0.0	-0.5	0.0	0	36
3654.3534677028656	0.0	-0.4	0.0	0	36
3654.3639590740204	0.0	-0.7	0.0	0	36
3654.374444961548	0.0	-0.5	0.0	0	36
3654.384922504425	0.0	-0.5	0.0	0	36
3654.3954207897186	0.0	-0.7	0.0	0	36
3654.4058997631073	0.0	-0.4	0.0	0	36
3654.4163920879364	0.0	-0.6	0.0	0	36
3654.4268670082092	0.0	-0.5	0.0	0	36
3654.4373590946198	0.0	-0.6	0.0	0	36
3654.447867870331	0.0	-0.7	0.0	0	36
3654.4583435058594	0.0	-0.4	0.0	0	36
3654.4688324928284	0.0	-0.5	0.0	0	36
3654.4793100357056	0.0	-0.9	0.0	0	36
3654.4898047447205	0.0	-0.6	0.0	0	36
3654.500281572342	0.0	-0.8	0.0	0	36
3654.510771751404	0.0	-0.6	0.0	0	36
3654.521247625351	0.0	-0.4	0.0	0	36
3654.531739473343	0.0	-0.7	0.0	0	36
3654.54221701622	0.0	-0.5	0.0	0	36
3654.5526950359344	0.0	-0.6	0.0	0	36
3654.5631856918335	0.0	-0.7	0.0	0	36
3654.573668718338	0.0	-0.5	0.0	0	36
3654.584164381027	0.0	-0.6	0.0	0	36
3654.59463763237	0.0	-0.6	0.0	0	36
3654.6051292419434	0.0	-0.5	0.0	0	36
3654.615608692169	0.0	-0.7	0.0	0	36
3654.6260857582092	0.0	-0.6	0.0	0	36
3654.6365740299225	0.0	-0.4	0.0	0	36
3654.6470499038696	0.0	-0.7	0.0	0	36
3654.6575486660004	0.0	-0.4	0.0	0	36
3654.668023109436	0.0	-0.4	0.0	0	36
3654.6785140037537	0.0	-0.7	0.0	0	36
3654.6889955997467	0.0	-0.6	0.0	0	36
3654.69948720932	0.0	-0.8	0.0	0	36
3654.7099714279175	0.0	-0.7	0.0	0	36
3654.720407962799	0.0	-0.5	0.0	0	36
3654.7308909893036	0.0	-0.8	0.0	0	36
3654.7413709163666	0.0	-0.5	0.0	0	36
3654.7518680095673	0.0	-0.5	0.0	0	36
3654.762343645096	0.0	-0.7	0.0	0	36
3654.772837638855	0.0	-0.5	0.0	0	36
3654.7833168506622	0.0	-0.8	0.0	0	36
3654.7937908172607	0.0	-0.6	0.0	0	36
3654.8042809963226	0.0	-0.5	0.0	0	36
3654.81475687027	0.0	-0.7	0.0	0	36
3654.8252477645874	0.0	-0.6	0.0	0	36
3654.8357198238373	0.0	-0.5	0.0	0	36
3654.8462114334106	0.0	-0.8	0.0	0	36
3654.8566942214966	0.0	-0.4	0.0	0	36
3654.8671867847443	0.0	-0.7	0.0	0	36
3654.8776738643646	0.0	-0.8	0.0	0	36
3654.8881618976593	0.0	-0.5	0.0	0	36
3654.8986446857452	0.0	-0.6	0.0	0	36
3654.909117460251	0.0	-0.6	0.0	0	36
3654.9195976257324	0.0	-0.5	0.0	0	36
3654.9300763607025	0.0	-0.7	0.0	0	36
3654.940578222275	0.0	-0.5	0.0	0	36
3654.9510555267334	0.0	-0.6	0.0	0	36
3654.9615325927734	0.0	-0.8	0.0	0	36
3654.972021818161	0.0	-0.4	0.0	0	36
3654.9824991226196	0.0	-0.6	0.0	0	36
3654.9929881095886	0.0	-0.5	0.0	0	36
3655.0034623146057	0.0	-0.5	0.0	0	36
3655.0139367580414	0.0	-0.7	0.0	0	36
3655.0244324207306	0.0	-0.6	0.0	0	36
3655.0349247455597	0.0	-0.5	0.0	0	36
3655.0453963279724	0.0	-0.7	0.0	0	36
3655.0558743476868	0.0	-0.5	0.0	0	36
3655.0663661956787	0.0	-0.6	0.0	0	36
3655.076842546463	0.0	-0.6	0.0	0	36
3655.087334394455	0.0	-0.4	0.0	0	36
3655.0978095531464	0.0	-0.7	0.0	0	36
3655.108301639557	0.0	-0.5	0.0	0	36
3655.118777036667	0.0	-0.5	0.0	0	36
3655.1292548179626	0.0	-0.6	0.0	0	36
3655.1397330760956	0.0	-0.5	0.0	0	36
3655.150215625763	0.0	-0.8	0.0	0	36
3655.160708427429	0.0	-0.8	0.0	0	36
3655.1711847782135	0.0	-0.5	0.0	0	36
3655.181674718857	0.0	-0.8	0.0	0	36
3655.1921651363373	0.0	-0.6	0.0	0	36
3655.2026414871216	0.0	-0.5	0.0	0	36
3655.2131299972534	0.0	-0.7	0.0	0	36
3655.2236173152924	0.0	-0.6	0.0	0	36
3655.2341079711914	0.0	-0.7	0.0	0	36
3655.244590997696	0.0	-0.7	0.0	0	36
3655.2550823688507	0.0	-0.4	0.0	0	36
3655.2655560970306	0.0	-0.7	0.0	0	36
3655.2760467529297	0.0	-0.5	0.0	0	36
3655.2865245342255	0.0	-0.5	0.0	0	36
3655.2970027923584	0.0	-0.7	0.0	0	36
3655.307497739792	0.0	-0.5	0.0	0	36
3655.317974805832	0.0	-0.6	0.0	0	36
3655.3284678459167	0.0	-0.6	0.0	0	36
3655.3389418125153	0.0	-0.5	0.0	0	36
3655.349433660507	0.0	-0.7	0.0	0	36
3655.3599166870117	0.0	-0.6	0.0	0	36
3655.370393514633	0.0	-0.5	0.0	0	36
3655.380883693695	0.0	-0.7	0.0	0	36
3655.3913605213165	0.0	-0.7	0.0	0	36
3655.4018483161926	0.0	-0.6	0.0	0	36
3655.4123101234436	0.0	-0.7	0.0	0	36
3655.4228031635284	0.0	-0.4	0.0	0	36
3655.433279275894	0.0	-0.5	0.0	0	36
3655.4437732696533	0.0	-0.6	0.0	0	36
3655.454251050949	0.0	-0.5	0.0	0	36
3655.4647302627563	0.0	-0.7	0.0	0	36
3655.475219964981	0.0	-0.4	0.0	0	36
3655.485696077347	0.0	-0.5	0.0	0	36
3655.496186733246	0.0	-0.7	0.0	0	36
3655.5066690444946	0.0	-0.5	0.0	0	36
3655.5171592235565	0.0	-0.8	0.0	0	36
3655.527637720108	0.0	-0.7	0.0	0	36
3655.538114309311	0.0	-0.5	0.0	0	36
3655.5486035346985	0.0	-0.6	0.0	0	36
3655.5592579841614	0.0	-0.6	0.0	0	36
3655.5697536468506	0.0	-0.5	0.0	0	36
3655.580232143402	0.0	-0.7	0.0	0	36
3655.5907282829285	0.0	-0.4	0.0	0	36
3655.60120344162	0.0	-0.4	0.0	0	36
3655.611679315567	0.0	-0.4	0.0	0	36
3655.6221663951874	0.0	-0.4	0.0	0	36
3655.6326434612274	0.0	-0.7	0.0	0	36
3655.643135070801	0.0	-0.7	0.0	0	36
3655.6536099910736	0.0	-0.5	0.0	0	36
3655.6641013622284	0.0	-0.7	0.0	0	36
3655.6745784282684	0.0	-0.6	0.0	0	36
3655.685070991516	0.0	-0.6	0.0	0	36
3655.6955494880676	0.0	-0.7	0.0	0	36
3655.706028699875	0.0	-0.5	0.0	0	36
3655.716517686844	0.0	-0.6	0.0	0	36
3655.7269937992096	0.0	-0.8	0.0	0	36
3655.737484931946	0.0	-0.6	0.0	0	36
3655.7479617595673	0.0	-0.8	0.0	0	36
3655.758451938629	0.0	-0.6	0.0	0	36
3655.768939971924	0.0	-0.4	0.0	0	36
3655.7794320583344	0.0	-0.6	0.0	0	36
3655.7899177074432	0.0	-0.4	0.0	0	36
3655.8003957271576	0.0	-0.5	0.0	0	36
3655.8108971118927	0.0	-0.6	0.0	0	36
3655.821373462677	0.0	-0.5	0.0	0	36
3655.831870317459	0.0	-0.7	0.0	0	36
3655.842340707779	0.0	-0.6	0.0	0	36
3655.852831363678	0.0	-0.5	0.0	0	36
3655.8633131980896	0.0	-0.7	0.0	0	36
3655.8737993240356	0.0	-0.5	0.0	0	36
3655.8842878341675	0.0	-0.6	0.0	0	36
3655.8947644233704	0.0	-0.7	0.0	0	36
3655.9052555561066	0.0	-0.5	0.0	0	36
3655.915730714798	0.0	-0.7	0.0	0	36
3655.9262216091156	0.0	-0.5	0.0	0	36
3655.93669962883	0.0	-0.4	0.0	0	36
3655.9471912384033	0.0	-0.7	0.0	0	36
3655.957670211792	0.0	-0.5	0.0	0	36
3655.9681482315063	0.0	-0.5	0.0	0	36
3655.978639602661	0.0	-0.6	0.0	0	36
3655.98911857605	0.0	-0.5	0.0	0	36
3655.999610900879	0.0	-0.4	0.0	0	36
3656.010087490082	0.0	-0.7	0.0	0	36
3656.0205612182617	0.0	-0.6	0.0	0	36
3656.0310492515564	0.0	-0.7	0.0	0	36
3656.041527032852	0.0	-0.5	0.0	0	36
3656.0520164966583	0.0	-0.5	0.0	0	36
3656.0624918937683	0.0	-0.6	0.0	0	36
3656.0729908943176	0.0	-0.3	0.0	0	36
3656.0834670066833	0.0	-0.6	0.0	0	36
3656.0939581394196	0.0	-0.6	0.0	0	36
3656.104446411133	0.0	-0.5	0.0	0	36
3656.114937067032	0.0	-0.6	0.0	0	36
3656.1254258155823	0.0	-0.5	0.0	0	36
3656.135903120041	0.0	-0.5	0.0	0	36
3656.146394252777	0.0	-0.9	0.0	0	36
3656.1568789482117	0.0	-0.5	0.0	0	36
3656.167368412018	0.0	-0.5	0.0	0	36
3656.1778416633606	0.0	-0.7	0.0	0	36
3656.188332557678	0.0	-0.5	0.0	0	36
3656.198809146881	0.0	-0.5	0.0	0	36
3656.209288597107	0.0	-0.6	0.0	0	36
3656.2197778224945	0.0	-0.5	0.0	0	36
3656.230253458023	0.0	-0.6	0.0	0	36
3656.2407433986664	0.0	-0.3	0.0	0	36
3656.251220703125	0.0	-0.5	0.0	0	36
3656.261711359024	0.0	-0.6	0.0	0	36
3656.272204399109	0.0	-0.4	0.0	0	36
3656.2826821804047	0.0	-0.6	0.0	0	36
3656.2931702136993	0.0	-0.5	0.0	0	36
3656.3036472797394	0.0	-0.6	0.0	0	36
3656.3141374588013	0.0	-0.8	0.0	0	36
3656.3246128559113	0.0	-0.4	0.0	0	36
3656.3351032733917	0.0	-0.5	0.0	0	36
3656.3455781936646	0.0	-0.6	0.0	0	36
3656.3560767173767	0.0	-0.4	0.0	0	36
3656.366554260254	0.0	-0.6	0.0	0	36
3656.377031326294	0.0	-0.7	0.0	0	36
3656.387523174286	0.0	-0.4	0.0	0	36
3656.3980016708374	0.0	-0.6	0.0	0	36
3656.4084808826447	0.0	-0.5	0.0	0	36
3656.4189620018005	0.0	-0.5	0.0	0	36
3656.4294357299805	0.0	-0.5	0.0	0	36
3656.4399268627167	0.0	-0.3	0.0	0	36
3656.4504039287567	0.0	-0.6	0.0	0	36
3656.4608938694	0.0	-0.7	0.0	0	36
3656.4713706970215	0.0	-0.4	0.0	0	36
3656.4818613529205	0.0	-0.6	0.0	0	36
3656.492336511612	0.0	-0.5	0.0	0	36
3656.502828359604	0.0	-0.5	0.0	0	36
3656.5133032798767	0.0	-0.7	0.0	0	36
3656.523800611496	0.0	-0.5	0.0	0	36
3656.534277200699	0.0	-0.6	0.0	0	36
3656.544754266739	0.0	-0.7	0.0	0	36
3656.5552446842194	0.0	-0.3	0.0	0	36
3656.5657272338867	0.0	-0.5	0.0	0	36
3656.5762190818787	0.0	-0.6	0.0	0	36
3656.58669424057	0.0	-0.4	0.0	0	36
3656.5971863269806	0.0	-0.6	0.0	0	36
3656.607666015625	0.0	-0.4	0.0	0	36
3656.6181423664093	0.0	-0.6	0.0	0	36
3656.6286141872406	0.0	-0.8	0.0	0	36
3656.6390924453735	0.0	-0.5	0.0	0	36
3656.6495838165283	0.0	-0.5	0.0	0	36
3656.66006064415	0.0	-0.6	0.0	0	36
3656.6705524921417	0.0	-0.5	0.0	0	36
3656.6810278892517	0.0	-0.6	0.0	0	36
3656.691521167755	0.0	-0.3	0.0	0	36
3656.7019984722137	0.0	-0.5	0.0	0	36
3656.712475299835	0.0	-0.7	0.0	0	36
3656.722975730896	0.0	-0.5	0.0	0	36
3656.733449935913	0.0	-0.6	0.0	0	36
3656.743941783905	0.0	-0.7	0.0	0	36
3656.7544162273407	0.0	-0.5	0.0	0	36
3656.764905691147	0.0	-0.7	0.0	0	36
3656.775358438492	0.0	-0.6	0.0	0	36
3656.7858350276947	0.0	-0.6	0.0	0	36
3656.796323299408	0.0	-0.6	0.0	0	36
3656.8068039417267	0.0	-0.5	0.0	0	36
3656.817295074463	0.0	-0.4	0.0	0	36
3656.8277702331543	0.0	-0.6	0.0	0	36
3656.8382439613342	0.0	-0.4	0.0	0	36
3656.8487153053284	0.0	-0.6	0.0	0	36
3656.859205007553	0.0	-0.6	0.0	0	36
3656.8696830272675	0.0	-0.6	0.0	0	36
3656.8801593780518	0.0	-0.7	0.0	0	36
3656.8906495571136	0.0	-0.4	0.0	0	36
3656.901124715805	0.0	-0.6	0.0	0	36
3656.911616563797	0.0	-0.6	0.0	0	36
3656.922094345093	0.0	-0.4	0.0	0	36
3656.932585477829	0.0	-0.7	0.0	0	36
3656.9430632591248	0.0	-0.5	0.0	0	36
3656.9535405635834	0.0	-0.5	0.0	0	36
3656.9640171527863	0.0	-0.6	0.0	0	36
3656.9744946956635	0.0	-0.4	0.0	0	36
3656.984987258911	0.0	-0.5	0.0	0	36
3656.995462656021	0.0	-0.8	0.0	0	36
3657.0059621334076	0.0	-0.7	0.0	0	36
3657.0164721012115	0.0	-0.6	0.0	0	36
3657.0269482135773	0.0	-0.7	0.0	0	36
3657.037417411804	0.0	-0.5	0.0	0	36
3657.0478944778442	0.0	-0.8	0.0	0	36
3657.05836892128	0.0	-0.6	0.0	0	36
3657.068843126297	0.0	-0.5	0.0	0	36
3657.0793335437775	0.0	-0.7	0.0	0	36
3657.0898172855377	0.0	-0.5	0.0	0	36
3657.100308895111	0.0	-0.5	0.0	0	36
3657.1107861995697	0.0	-0.6	0.0	0	36
3657.1212639808655	0.0	-0.4	0.0	0	36
3657.1317551136017	0.0	-0.6	0.0	0	36
