Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
3332.985508918762	0.0	-1.7	0.0	0	0
3332.995983839035	0.0	-1.7	0.0	0	0
3333.0064775943756	0.0	-1.7	0.0	0	0
3333.016981124878	0.0	-1.8	0.0	0	0
3333.0274851322174	0.0	-1.7	0.0	0	0
3333.037987947464	0.0	-1.7	0.0	0	0
3333.0484647750854	0.0	-1.9	0.0	0	0
3333.058955669403	0.0	-1.7	0.0	0	0
3333.069431066513	0.0	-1.8	0.0	0	0
3333.079920768738	0.0	-1.8	0.0	0	0
3333.090407371521	0.0	-1.7	0.0	0	0
3333.100889444351	0.0	-1.7	0.0	0	0
3333.1113646030426	0.0	-1.7	0.0	0	0
3333.12184381485	0.0	-1.7	0.0	0	0
3333.132333278656	0.0	-1.7	0.0	0	0
3333.1428060531616	0.0	-1.8	0.0	0	0
3333.1532509326935	0.0	-1.8	0.0	0	0
3333.1637239456177	0.0	-1.8	0.0	0	0
3333.1742103099823	0.0	-1.8	0.0	0	0
3333.184685945511	0.0	-1.7	0.0	0	0
3333.195163965225	0.0	-1.7	0.0	0	0
3333.205657482147	0.0	-1.7	0.0	0	0
3333.21613407135	0.0	-1.7	0.0	0	0
3333.2266211509705	0.0	-1.8	0.0	0	0
3333.237109899521	0.0	-1.7	0.0	0	0
3333.247594833374	0.0	-1.9	0.0	0	0
3333.2580783367157	0.0	-1.8	0.0	0	0
3333.268563747406	0.0	-1.8	0.0	0	0
3333.2790343761444	0.0	-1.7	0.0	0	0
3333.289508342743	0.0	-1.7	0.0	0	0
3333.300000667572	0.0	-1.8	0.0	0	0
3333.310473680496	0.0	-1.8	0.0	0	0
3333.320965051651	0.0	-1.7	0.0	0	0
3333.3314385414124	0.0	-1.8	0.0	0	0
3333.34193110466	0.0	-1.8	0.0	0	0
3333.3524055480957	0.0	-1.7	0.0	0	0
3333.3628776073456	0.0	-1.7	0.0	0	0
3333.3733656406403	0.0	-1.7	0.0	0	0
3333.3838374614716	0.0	-1.8	0.0	0	0
3333.3943099975586	0.0	-1.8	0.0	0	0
3333.4047968387604	0.0	-1.7	0.0	0	0
3333.4152846336365	0.0	-1.8	0.0	0	0
3333.425770044327	0.0	-1.9	0.0	0	0
3333.4362444877625	0.0	-1.7	0.0	0	0
3333.446730852127	0.0	-1.7	0.0	0	0
3333.457202911377	0.0	-1.7	0.0	0	0
3333.4676876068115	0.0	-1.7	0.0	0	0
3333.47816157341	0.0	-1.7	0.0	0	0
3333.488645553589	0.0	-1.7	0.0	0	0
3333.499119758606	0.0	-1.8	0.0	0	0
3333.509609222412	0.0	-1.8	0.0	0	0
3333.520087957382	0.0	-1.8	0.0	0	0
3333.530750513077	0.0	-1.9	0.0	0	0
3333.5412442684174	0.0	-1.9	0.0	0	0
3333.5517184734344	0.0	-1.8	0.0	0	0
3333.562191724777	0.0	-1.7	0.0	0	0
3333.5726664066315	0.0	-1.7	0.0	0	0
3333.5831530094147	0.0	-1.7	0.0	0	0
3333.593629360199	0.0	-1.8	0.0	0	0
3333.6041197776794	0.0	-1.7	0.0	0	0
3333.6145980358124	0.0	-1.8	0.0	0	0
3333.625070810318	0.0	-1.8	0.0	0	0
3333.6355595588684	0.0	-1.8	0.0	0	0
3333.6460330486298	0.0	-1.9	0.0	0	0
3333.6565206050873	0.0	-1.7	0.0	0	0
3333.6669960021973	0.0	-1.8	0.0	0	0
3333.6774821281433	0.0	-1.8	0.0	0	0
3333.6879694461823	0.0	-1.7	0.0	0	0
3333.6984446048737	0.0	-1.8	0.0	0	0
3333.70893573761	0.0	-1.7	0.0	0	0
3333.7194085121155	0.0	-1.7	0.0	0	0
3333.7299020290375	0.0	-1.7	0.0	0	0
3333.7403762340546	0.0	-1.8	0.0	0	0
3333.750863790512	0.0	-1.7	0.0	0	0
3333.761340379715	0.0	-1.8	0.0	0	0
3333.7718167304993	0.0	-1.8	0.0	0	0
3333.782304048538	0.0	-1.8	0.0	0	0
3333.792778968811	0.0	-1.8	0.0	0	0
3333.8032746315002	0.0	-1.8	0.0	0	0
3333.8137488365173	0.0	-1.8	0.0	0	0
3333.8242354393005	0.0	-1.9	0.0	0	0
3333.8347070217133	0.0	-1.8	0.0	0	0
3333.845192193985	0.0	-1.8	0.0	0	0
3333.8556685447693	0.0	-1.8	0.0	0	0
3333.8661465644836	0.0	-1.8	0.0	0	0
3333.8766343593597	0.0	-1.8	0.0	0	0
3333.8871138095856	0.0	-1.7	0.0	0	0
3333.897601366043	0.0	-1.8	0.0	0	0
3333.9080505371094	0.0	-1.9	0.0	0	0
3333.918529987335	0.0	-1.8	0.0	0	0
3333.9290070533752	0.0	-1.7	0.0	0	0
3333.939479827881	0.0	-1.7	0.0	0	0
3333.949964761734	0.0	-1.8	0.0	0	0
3333.9604392051697	0.0	-1.8	0.0	0	0
3333.970920085907	0.0	-1.7	0.0	0	0
3333.9813923835754	0.0	-1.7	0.0	0	0
3333.9918780326843	0.0	-1.7	0.0	0	0
3334.002356529236	0.0	-1.7	0.0	0	0
3334.012838602066	0.0	-1.7	0.0	0	0
3334.0233161449432	0.0	-1.7	0.0	0	0
3334.033792734146	0.0	-1.8	0.0	0	0
3334.0442595481873	0.0	-1.8	0.0	0	0
3334.05473780632	0.0	-1.7	0.0	0	0
3334.0652244091034	0.0	-1.8	0.0	0	0
3334.0756962299347	0.0	-1.8	0.0	0	0
3334.0861835479736	0.0	-1.7	0.0	0	0
3334.0966584682465	0.0	-1.8	0.0	0	0
3334.1071407794952	0.0	-1.8	0.0	0	0
3334.1176204681396	0.0	-1.7	0.0	0	0
3334.128091812134	0.0	-1.7	0.0	0	0
3334.138572692871	0.0	-1.7	0.0	0	0
3334.1490471363068	0.0	-1.8	0.0	0	0
3334.1595385074615	0.0	-1.9	0.0	0	0
3334.170026063919	0.0	-1.7	0.0	0	0
3334.1804983615875	0.0	-1.8	0.0	0	0
3334.1909823417664	0.0	-1.8	0.0	0	0
3334.2014620304108	0.0	-1.8	0.0	0	0
3334.21195435524	0.0	-1.8	0.0	0	0
3334.22242808342	0.0	-1.7	0.0	0	0
3334.2329092025757	0.0	-1.8	0.0	0	0
3334.2433865070343	0.0	-1.8	0.0	0	0
3334.253882408142	0.0	-1.8	0.0	0	0
3334.264359474182	0.0	-1.9	0.0	0	0
3334.274835586548	0.0	-1.9	0.0	0	0
3334.285323858261	0.0	-1.6	0.0	0	0
3334.295795917511	0.0	-1.7	0.0	0	0
3334.3062863349915	0.0	-1.7	0.0	0	0
3334.31675863266	0.0	-1.7	0.0	0	0
3334.327244758606	0.0	-1.7	0.0	0	0
3334.337723493576	0.0	-1.7	0.0	0	0
3334.3481962680817	0.0	-1.8	0.0	0	0
3334.358680486679	0.0	-1.9	0.0	0	0
3334.369152069092	0.0	-1.8	0.0	0	0
3334.379623889923	0.0	-1.8	0.0	0	0
3334.3900957107544	0.0	-1.7	0.0	0	0
3334.4005835056305	0.0	-1.8	0.0	0	0
3334.4110622406006	0.0	-1.8	0.0	0	0
3334.421552181244	0.0	-1.7	0.0	0	0
3334.432026386261	0.0	-1.7	0.0	0	0
3334.4424998760223	0.0	-1.8	0.0	0	0
3334.452987909317	0.0	-1.8	0.0	0	0
3334.463458299637	0.0	-1.8	0.0	0	0
3334.4739441871643	0.0	-1.7	0.0	0	0
3334.48441696167	0.0	-1.7	0.0	0	0
3334.494904279709	0.0	-1.7	0.0	0	0
3334.5053849220276	0.0	-1.7	0.0	0	0
3334.515869140625	0.0	-1.8	0.0	0	0
3334.526355266571	0.0	-1.8	0.0	0	0
3334.5368344783783	0.0	-1.8	0.0	0	0
3334.5473198890686	0.0	-1.8	0.0	0	0
3334.557805299759	0.0	-1.7	0.0	0	0
3334.5682950019836	0.0	-1.7	0.0	0	0
3334.5787665843964	0.0	-1.7	0.0	0	0
3334.589238166809	0.0	-1.7	0.0	0	0
3334.599724292755	0.0	-1.8	0.0	0	0
3334.610206604004	0.0	-1.8	0.0	0	0
3334.620703935623	0.0	-1.8	0.0	0	0
3334.631180047989	0.0	-1.8	0.0	0	0
3334.641669511795	0.0	-1.8	0.0	0	0
3334.652147293091	0.0	-1.7	0.0	0	0
3334.6626346111298	0.0	-1.8	0.0	0	0
3334.6731100082397	0.0	-1.7	0.0	0	0
3334.6835827827454	0.0	-1.7	0.0	0	0
3334.694067001343	0.0	-1.7	0.0	0	0
3334.704542160034	0.0	-1.8	0.0	0	0
3334.7150332927704	0.0	-1.8	0.0	0	0
3334.725506067276	0.0	-1.9	0.0	0	0
3334.735993385315	0.0	-1.9	0.0	0	0
3334.7464797496796	0.0	-1.8	0.0	0	0
3334.7569546699524	0.0	-1.8	0.0	0	0
3334.7674384117126	0.0	-1.9	0.0	0	0
3334.7779195308685	0.0	-1.7	0.0	0	0
3334.7883915901184	0.0	-1.7	0.0	0	0
3334.7988636493683	0.0	-1.7	0.0	0	0
3334.8093535900116	0.0	-1.8	0.0	0	0
3334.8198306560516	0.0	-1.8	0.0	0	0
3334.830316543579	0.0	-1.8	0.0	0	0
3334.8407928943634	0.0	-1.7	0.0	0	0
3334.851268053055	0.0	-1.7	0.0	0	0
3334.8617548942566	0.0	-1.7	0.0	0	0
3334.872186899185	0.0	-1.7	0.0	0	0
3334.8826746940613	0.0	-1.8	0.0	0	0
3334.893148422241	0.0	-1.8	0.0	0	0
3334.903641462326	0.0	-1.8	0.0	0	0
3334.914124727249	0.0	-1.8	0.0	0	0
3334.924596786499	0.0	-1.7	0.0	0	0
3334.9350821971893	0.0	-1.7	0.0	0	0
3334.9455573558807	0.0	-1.7	0.0	0	0
3334.9560475349426	0.0	-1.7	0.0	0	0
3334.966523170471	0.0	-1.8	0.0	0	0
3334.977014064789	0.0	-1.8	0.0	0	0
3334.987493991852	0.0	-1.8	0.0	0	0
3334.9979696273804	0.0	-1.9	0.0	0	0
3335.0084521770477	0.0	-1.8	0.0	0	0
3335.0189571380615	0.0	-1.7	0.0	0	0
3335.029450416565	0.0	-1.8	0.0	0	0
3335.0399248600006	0.0	-1.8	0.0	0	0
3335.0504133701324	0.0	-1.8	0.0	0	0
3335.060889005661	0.0	-1.8	0.0	0	0
3335.0713646411896	0.0	-1.7	0.0	0	0
3335.08185172081	0.0	-1.8	0.0	0	0
3335.0923256874084	0.0	-1.8	0.0	0	0
3335.1028158664703	0.0	-1.8	0.0	0	0
3335.113300561905	0.0	-1.9	0.0	0	0
3335.123783349991	0.0	-1.8	0.0	0	0
3335.134263753891	0.0	-1.8	0.0	0	0
3335.144752264023	0.0	-1.8	0.0	0	0
3335.155226945877	0.0	-1.8	0.0	0	0
3335.1657145023346	0.0	-1.8	0.0	0	0
3335.176190853119	0.0	-1.8	0.0	0	0
3335.186672925949	0.0	-1.7	0.0	0	0
3335.197146654129	0.0	-1.8	0.0	0	0
3335.207619905472	0.0	-1.8	0.0	0	0
3335.2181136608124	0.0	-1.8	0.0	0	0
3335.2285857200623	0.0	-1.7	0.0	0	0
3335.23907327652	0.0	-1.8	0.0	0	0
3335.249552488327	0.0	-1.8	0.0	0	0
3335.260029554367	0.0	-1.8	0.0	0	0
3335.2705249786377	0.0	-1.7	0.0	0	0
3335.2809982299805	0.0	-1.8	0.0	0	0
3335.2914865016937	0.0	-1.7	0.0	0	0
3335.3019597530365	0.0	-1.7	0.0	0	0
3335.312446117401	0.0	-1.8	0.0	0	0
3335.3229279518127	0.0	-1.7	0.0	0	0
3335.3334152698517	0.0	-1.7	0.0	0	0
3335.3438878059387	0.0	-1.8	0.0	0	0
3335.3543837070465	0.0	-1.6	0.0	0	0
3335.3648731708527	0.0	-1.7	0.0	0	0
3335.3753492832184	0.0	-1.7	0.0	0	0
3335.385836839676	0.0	-1.8	0.0	0	0
3335.39630484581	0.0	-1.7	0.0	0	0
3335.4067771434784	0.0	-1.7	0.0	0	0
3335.417266368866	0.0	-1.8	0.0	0	0
3335.42773938179	0.0	-1.8	0.0	0	0
3335.438224554062	0.0	-1.7	0.0	0	0
3335.448697566986	0.0	-1.7	0.0	0	0
3335.4591867923737	0.0	-1.7	0.0	0	0
3335.469662427902	0.0	-1.7	0.0	0	0
3335.4801495075226	0.0	-1.8	0.0	0	0
3335.4906210899353	0.0	-1.8	0.0	0	0
3335.5011069774628	0.0	-1.7	0.0	0	0
3335.5115880966187	0.0	-1.7	0.0	0	0
3335.5220630168915	0.0	-1.8	0.0	0	0
3335.532550096512	0.0	-1.8	0.0	0	0
3335.5430223941803	0.0	-1.8	0.0	0	0
3335.553519487381	0.0	-1.7	0.0	0	0
3335.564167022705	0.0	-1.7	0.0	0	0
3335.57466006279	0.0	-1.8	0.0	0	0
3335.5851361751556	0.0	-1.8	0.0	0	0
3335.595611810684	0.0	-1.8	0.0	0	0
3335.606082677841	0.0	-1.7	0.0	0	0
3335.6165642738342	0.0	-1.7	0.0	0	0
3335.6270434856415	0.0	-1.7	0.0	0	0
3335.637521982193	0.0	-1.7	0.0	0	0
3335.648008584976	0.0	-1.7	0.0	0	0
3335.658499956131	0.0	-1.7	0.0	0	0
3335.66898560524	0.0	-1.6	0.0	0	0
3335.6794559955597	0.0	-1.7	0.0	0	0
3335.689930200577	0.0	-1.8	0.0	0	0
3335.7004177570343	0.0	-1.8	0.0	0	0
3335.7108902931213	0.0	-1.6	0.0	0	0
3335.7213826179504	0.0	-1.7	0.0	0	0
3335.731855392456	0.0	-1.8	0.0	0	0
3335.742341518402	0.0	-1.8	0.0	0	0
3335.752818584442	0.0	-1.7	0.0	0	0
3335.7632937431335	0.0	-1.7	0.0	0	0
3335.7737815380096	0.0	-1.7	0.0	0	0
3335.784272670746	0.0	-1.8	0.0	0	0
3335.7947607040405	0.0	-1.7	0.0	0	0
3335.8052291870117	0.0	-1.7	0.0	0	0
3335.8157114982605	0.0	-1.8	0.0	0	0
3335.826183319092	0.0	-1.9	0.0	0	0
3335.836668252945	0.0	-1.8	0.0	0	0
3335.8471524715424	0.0	-1.7	0.0	0	0
3335.8576271533966	0.0	-1.8	0.0	0	0
3335.8681135177612	0.0	-1.7	0.0	0	0
3335.8785860538483	0.0	-1.8	0.0	0	0
3335.8890714645386	0.0	-1.8	0.0	0	0
3335.899546146393	0.0	-1.8	0.0	0	0
3335.910031557083	0.0	-1.8	0.0	0	0
3335.9205157756805	0.0	-1.7	0.0	0	0
3335.9309887886047	0.0	-1.8	0.0	0	0
3335.941484451294	0.0	-1.8	0.0	0	0
3335.9519577026367	0.0	-1.7	0.0	0	0
3335.9624457359314	0.0	-1.8	0.0	0	0
3335.9729187488556	0.0	-1.8	0.0	0	0
3335.9834048748016	0.0	-1.8	0.0	0	0
3335.993891477585	0.0	-1.8	0.0	0	0
3336.0043671131134	0.0	-1.8	0.0	0	0
3336.0148429870605	0.0	-1.8	0.0	0	0
3336.025326728821	0.0	-1.7	0.0	0	0
3336.035818338394	0.0	-1.7	0.0	0	0
3336.0462925434113	0.0	-1.8	0.0	0	0
3336.056782722473	0.0	-1.8	0.0	0	0
3336.0672574043274	0.0	-1.8	0.0	0	0
3336.0777490139008	0.0	-1.7	0.0	0	0
3336.088227748871	0.0	-1.7	0.0	0	0
3336.0987038612366	0.0	-1.8	0.0	0	0
3336.1091911792755	0.0	-1.7	0.0	0	0
3336.1196801662445	0.0	-1.7	0.0	0	0
3336.130163192749	0.0	-1.8	0.0	0	0
3336.140639781952	0.0	-1.7	0.0	0	0
3336.151130914688	0.0	-1.8	0.0	0	0
3336.161605119705	0.0	-1.7	0.0	0	0
3336.1720821857452	0.0	-1.8	0.0	0	0
3336.1825692653656	0.0	-1.7	0.0	0	0
3336.1930463314056	0.0	-1.7	0.0	0	0
3336.203544139862	0.0	-1.8	0.0	0	0
3336.214017391205	0.0	-1.8	0.0	0	0
3336.2245082855225	0.0	-1.8	0.0	0	0
3336.234997034073	0.0	-1.8	0.0	0	0
3336.2454886436462	0.0	-1.7	0.0	0	0
3336.2559702396393	0.0	-1.7	0.0	0	0
3336.2664444446564	0.0	-1.8	0.0	0	0
3336.276932477951	0.0	-1.8	0.0	0	0
3336.287410736084	0.0	-1.8	0.0	0	0
3336.297907114029	0.0	-1.8	0.0	0	0
3336.3083822727203	0.0	-1.8	0.0	0	0
3336.318906545639	0.0	-1.8	0.0	0	0
3336.3293879032135	0.0	-1.8	0.0	0	0
3336.339864253998	0.0	-1.8	0.0	0	0
3336.3503987789154	0.0	-1.7	0.0	0	0
3336.3608858585358	0.0	-1.7	0.0	0	0
3336.3713777065277	0.0	-1.7	0.0	0	0
3336.381855249405	0.0	-1.9	0.0	0	0
3336.392345428467	0.0	-1.8	0.0	0	0
3336.4028272628784	0.0	-1.8	0.0	0	0
3336.413314342499	0.0	-1.8	0.0	0	0
3336.423784971237	0.0	-1.8	0.0	0	0
3336.434265613556	0.0	-1.8	0.0	0	0
3336.444755077362	0.0	-1.7	0.0	0	0
3336.455219268799	0.0	-1.7	0.0	0	0
3336.4657073020935	0.0	-1.8	0.0	0	0
3336.4761822223663	0.0	-1.7	0.0	0	0
3336.48667883873	0.0	-1.6	0.0	0	0
3336.497156381607	0.0	-1.7	0.0	0	0
3336.507631778717	0.0	-1.7	0.0	0	0
3336.518123626709	0.0	-1.8	0.0	0	0
3336.5285975933075	0.0	-1.7	0.0	0	0
3336.5390858650208	0.0	-1.6	0.0	0	0
3336.549558877945	0.0	-1.8	0.0	0	0
3336.560047864914	0.0	-1.8	0.0	0	0
3336.570545196533	0.0	-1.8	0.0	0	0
3336.581024169922	0.0	-1.8	0.0	0	0
3336.5915014743805	0.0	-1.8	0.0	0	0
3336.6019761562347	0.0	-1.7	0.0	0	0
3336.6124637126923	0.0	-1.7	0.0	0	0
3336.622933626175	0.0	-1.7	0.0	0	0
3336.633421421051	0.0	-1.8	0.0	0	0
3336.6438937187195	0.0	-1.8	0.0	0	0
3336.6543822288513	0.0	-1.7	0.0	0	0
3336.664858818054	0.0	-1.7	0.0	0	0
3336.6753356456757	0.0	-1.8	0.0	0	0
3336.6858258247375	0.0	-1.7	0.0	0	0
3336.6962728500366	0.0	-1.8	0.0	0	0
3336.7067596912384	0.0	-1.8	0.0	0	0
3336.7172346115112	0.0	-1.8	0.0	0	0
3336.727725982666	0.0	-1.7	0.0	0	0
3336.738199710846	0.0	-1.7	0.0	0	0
3336.748673439026	0.0	-1.8	0.0	0	0
3336.759158849716	0.0	-1.7	0.0	0	0
3336.769643306732	0.0	-1.7	0.0	0	0
3336.780132293701	0.0	-1.7	0.0	0	0
3336.7906033992767	0.0	-1.7	0.0	0	0
3336.801096200943	0.0	-1.8	0.0	0	0
3336.8115768432617	0.0	-1.7	0.0	0	0
3336.8220689296722	0.0	-1.8	0.0	0	0
3336.8325383663177	0.0	-1.8	0.0	0	0
3336.8430140018463	0.0	-1.8	0.0	0	0
3336.853506565094	0.0	-1.8	0.0	0	0
3336.863979101181	0.0	-1.7	0.0	0	0
3336.874466896057	0.0	-1.8	0.0	0	0
3336.8849382400513	0.0	-1.9	0.0	0	0
3336.8954265117645	0.0	-1.8	0.0	0	0
3336.9059376716614	0.0	-1.7	0.0	0	0
3336.9164094924927	0.0	-1.8	0.0	0	0
3336.9269020557404	0.0	-1.7	0.0	0	0
3336.9373784065247	0.0	-1.8	0.0	0	0
3336.9478662014008	0.0	-1.8	0.0	0	0
3336.9583406448364	0.0	-1.8	0.0	0	0
3336.9688289165497	0.0	-1.7	0.0	0	0
3336.9793043136597	0.0	-1.7	0.0	0	0
3336.9897916316986	0.0	-1.8	0.0	0	0
3337.0002677440643	0.0	-1.8	0.0	0	0
3337.010755777359	0.0	-1.7	0.0	0	0
3337.0212304592133	0.0	-1.7	0.0	0	0
3337.031698703766	0.0	-1.8	0.0	0	0
3337.0421872138977	0.0	-1.8	0.0	0	0
3337.052668094635	0.0	-1.8	0.0	0	0
3337.063154935837	0.0	-1.7	0.0	0	0
3337.0736331939697	0.0	-1.7	0.0	0	0
3337.084110021591	0.0	-1.8	0.0	0	0
3337.0945978164673	0.0	-1.6	0.0	0	0
3337.105069875717	0.0	-1.7	0.0	0	0
3337.1155276298523	0.0	-1.8	0.0	0	0
3337.126004934311	0.0	-1.8	0.0	0	0
3337.136502981186	0.0	-1.8	0.0	0	0
3337.146998643875	0.0	-1.7	0.0	0	0
3337.1574816703796	0.0	-1.8	0.0	0	0
3337.167960166931	0.0	-1.8	0.0	0	0
3337.1784348487854	0.0	-1.8	0.0	0	0
3337.188921689987	0.0	-1.7	0.0	0	0
3337.1993963718414	0.0	-1.8	0.0	0	0
3337.209890127182	0.0	-1.7	0.0	0	0
3337.220365047455	0.0	-1.8	0.0	0	0
3337.2308547496796	0.0	-1.8	0.0	0	0
3337.241317987442	0.0	-1.7	0.0	0	0
3337.251795768738	0.0	-1.7	0.0	0	0
3337.2622830867767	0.0	-1.7	0.0	0	0
3337.2727568149567	0.0	-1.8	0.0	0	0
3337.2832453250885	0.0	-1.8	0.0	0	0
3337.2937076091766	0.0	-1.8	0.0	0	0
3337.3041920661926	0.0	-1.8	0.0	0	0
3337.314672470093	0.0	-1.7	0.0	0	0
3337.3251655101776	0.0	-1.7	0.0	0	0
3337.335650205612	0.0	-1.8	0.0	0	0
3337.346123933792	0.0	-1.8	0.0	0	0
3337.3566110134125	0.0	-1.7	0.0	0	0
3337.367083311081	0.0	-1.8	0.0	0	0
3337.3775725364685	0.0	-1.7	0.0	0	0
3337.3880512714386	0.0	-1.8	0.0	0	0
3337.398528575897	0.0	-1.8	0.0	0	0
3337.4089992046356	0.0	-1.7	0.0	0	0
3337.419483423233	0.0	-1.7	0.0	0	0
3337.4299733638763	0.0	-1.7	0.0	0	0
3337.4404447078705	0.0	-1.8	0.0	0	0
3337.4509313106537	0.0	-1.8	0.0	0	0
3337.4614050388336	0.0	-1.7	0.0	0	0
3337.471892118454	0.0	-1.7	0.0	0	0
3337.4823808670044	0.0	-1.7	0.0	0	0
3337.4928543567657	0.0	-1.7	0.0	0	0
3337.503343105316	0.0	-1.7	0.0	0	0
3337.513819694519	0.0	-1.7	0.0	0	0
3337.524313211441	0.0	-1.8	0.0	0	0
3337.534788608551	0.0	-1.7	0.0	0	0
3337.5452749729156	0.0	-1.6	0.0	0	0
3337.5557494163513	0.0	-1.8	0.0	0	0
3337.5662367343903	0.0	-1.8	0.0	0	0
3337.5767443180084	0.0	-1.7	0.0	0	0
3337.5872254371643	0.0	-1.7	0.0	0	0
3337.597902536392	0.0	-1.7	0.0	0	0
3337.6083829402924	0.0	-1.8	0.0	0	0
3337.6188814640045	0.0	-1.8	0.0	0	0
3337.6293625831604	0.0	-1.8	0.0	0	0
3337.6398475170135	0.0	-1.7	0.0	0	0
3337.6503250598907	0.0	-1.8	0.0	0	0
3337.6607983112335	0.0	-1.8	0.0	0	0
3337.671281814575	0.0	-1.7	0.0	0	0
3337.6817569732666	0.0	-1.7	0.0	0	0
3337.692198038101	0.0	-1.7	0.0	0	0
3337.7026801109314	0.0	-1.8	0.0	0	0
3337.7131671905518	0.0	-1.8	0.0	0	0
3337.7236399650574	0.0	-1.7	0.0	0	0
3337.734130859375	0.0	-1.8	0.0	0	0
3337.744607448578	0.0	-1.8	0.0	0	0
3337.755083322525	0.0	-1.8	0.0	0	0
3337.765571832657	0.0	-1.7	0.0	0	0
3337.776045560837	0.0	-1.8	0.0	0	0
3337.7865374088287	0.0	-1.8	0.0	0	0
3337.797011613846	0.0	-1.7	0.0	0	0
3337.8074989318848	0.0	-1.7	0.0	0	0
3337.8179972171783	0.0	-1.8	0.0	0	0
3337.8285052776337	0.0	-1.7	0.0	0	0
3337.8389954566956	0.0	-1.8	0.0	0	0
3337.8494811058044	0.0	-1.8	0.0	0	0
3337.8599722385406	0.0	-1.7	0.0	0	0
3337.870448589325	0.0	-1.7	0.0	0	0
3337.8809366226196	0.0	-1.8	0.0	0	0
3337.8914103507996	0.0	-1.7	0.0	0	0
3337.901908159256	0.0	-1.8	0.0	0	0
3337.9123854637146	0.0	-1.7	0.0	0	0
3337.922861814499	0.0	-1.8	0.0	0	0
3337.933356285095	0.0	-1.8	0.0	0	0
3337.9438314437866	0.0	-1.7	0.0	0	0
3337.9543204307556	0.0	-1.7	0.0	0	0
3337.9647936820984	0.0	-1.7	0.0	0	0
3337.97528219223	0.0	-1.8	0.0	0	0
3337.9857692718506	0.0	-1.8	0.0	0	0
3337.996244907379	0.0	-1.8	0.0	0	0
3338.0067307949066	0.0	-1.7	0.0	0	0
3338.0172052383423	0.0	-1.7	0.0	0	0
3338.0276985168457	0.0	-1.6	0.0	0	0
3338.038164138794	0.0	-1.7	0.0	0	0
3338.0486483573914	0.0	-1.7	0.0	0	0
3338.0591230392456	0.0	-1.7	0.0	0	0
3338.0696170330048	0.0	-1.7	0.0	0	0
3338.0800926685333	0.0	-1.7	0.0	0	0
3338.0905680656433	0.0	-1.8	0.0	0	0
3338.1010558605194	0.0	-1.8	0.0	0	0
3338.111529827118	0.0	-1.7	0.0	0	0
3338.1220173835754	0.0	-1.8	0.0	0	0
3338.132495880127	0.0	-1.7	0.0	0	0
3338.1429851055145	0.0	-1.7	0.0	0	0
3338.1534848213196	0.0	-1.7	0.0	0	0
3338.1639614105225	0.0	-1.8	0.0	0	0
3338.1744360923767	0.0	-1.7	0.0	0	0
3338.184915304184	0.0	-1.9	0.0	0	0
3338.195408821106	0.0	-1.8	0.0	0	0
3338.2058911323547	0.0	-1.8	0.0	0	0
3338.216379404068	0.0	-1.8	0.0	0	0
3338.2268538475037	0.0	-1.7	0.0	0	0
3338.2373473644257	0.0	-1.8	0.0	0	0
3338.2478246688843	0.0	-1.8	0.0	0	0
3338.2582960128784	0.0	-1.7	0.0	0	0
3338.268789768219	0.0	-1.7	0.0	0	0
3338.279263496399	0.0	-1.7	0.0	0	0
3338.289750814438	0.0	-1.8	0.0	0	0
3338.300225019455	0.0	-1.8	0.0	0	0
3338.310713291168	0.0	-1.9	0.0	0	0
3338.321189403534	0.0	-1.8	0.0	0	0
3338.3316688537598	0.0	-1.8	0.0	0	0
3338.3421573638916	0.0	-1.7	0.0	0	0
3338.3526418209076	0.0	-1.7	0.0	0	0
3338.3631296157837	0.0	-1.7	0.0	0	0
3338.373604297638	0.0	-1.7	0.0	0	0
3338.3840918540955	0.0	-1.8	0.0	0	0
3338.394565343857	0.0	-1.7	0.0	0	0
3338.405052423477	0.0	-1.8	0.0	0	0
3338.415530204773	0.0	-1.8	0.0	0	0
3338.426004886627	0.0	-1.6	0.0	0	0
3338.4364976882935	0.0	-1.7	0.0	0	0
3338.446970462799	0.0	-1.8	0.0	0	0
3338.457468509674	0.0	-1.7	0.0	0	0
3338.4679458141327	0.0	-1.8	0.0	0	0
3338.4784350395203	0.0	-1.7	0.0	0	0
3338.488909482956	0.0	-1.8	0.0	0	0
3338.4993851184845	0.0	-1.8	0.0	0	0
3338.509871482849	0.0	-1.7	0.0	0	0
3338.5203442573547	0.0	-1.7	0.0	0	0
3338.5308356285095	0.0	-1.8	0.0	0	0
3338.5413086414337	0.0	-1.7	0.0	0	0
3338.551804304123	0.0	-1.8	0.0	0	0
3338.5622777938843	0.0	-1.8	0.0	0	0
3338.5727529525757	0.0	-1.8	0.0	0	0
3338.5832369327545	0.0	-1.7	0.0	0	0
3338.5937135219574	0.0	-1.7	0.0	0	0
3338.604201078415	0.0	-1.8	0.0	0	0
3338.6146745681763	0.0	-1.8	0.0	0	0
3338.625162601471	0.0	-1.7	0.0	0	0
3338.6356444358826	0.0	-1.8	0.0	0	0
3338.6461317539215	0.0	-1.6	0.0	0	0
3338.656615257263	0.0	-1.7	0.0	0	0
3338.66708612442	0.0	-1.7	0.0	0	0
3338.677572965622	0.0	-1.6	0.0	0	0
3338.688045978546	0.0	-1.7	0.0	0	0
