Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
2393.5193922519684	0.0	-0.4	0.0	0	24
2393.5298631191254	0.0	-0.4	0.0	0	24
2393.5403587818146	0.0	-0.7	0.0	0	24
2393.550841331482	0.0	-0.4	0.0	0	24
2393.561323404312	0.0	-0.4	0.0	0	24
2393.5718178749084	0.0	-0.4	0.0	0	24
2393.5822966098785	0.0	-0.3	0.0	0	24
2393.592789888382	0.0	-0.5	0.0	0	24
2393.603274345398	0.0	-0.5	0.0	0	24
2393.6137824058533	0.0	-0.5	0.0	0	24
2393.6242852211	0.0	-0.6	0.0	0	24
2393.6347856521606	0.0	-0.3	0.0	0	24
2393.6452610492706	0.0	-0.6	0.0	0	24
2393.655739545822	0.0	-0.6	0.0	0	24
2393.666236639023	0.0	-0.4	0.0	0	24
2393.6767163276672	0.0	-0.4	0.0	0	24
2393.687214612961	0.0	-0.5	0.0	0	24
2393.6976981163025	0.0	-0.4	0.0	0	24
2393.7081809043884	0.0	-0.4	0.0	0	24
2393.7186563014984	0.0	-0.3	0.0	0	24
2393.729143381119	0.0	-0.6	0.0	0	24
2393.739629983902	0.0	-0.5	0.0	0	24
2393.7501106262207	0.0	-0.4	0.0	0	24
2393.76060628891	0.0	-0.4	0.0	0	24
2393.77108502388	0.0	-0.5	0.0	0	24
2393.7815792560577	0.0	-0.5	0.0	0	24
2393.7920577526093	0.0	-0.5	0.0	0	24
2393.8025403022766	0.0	-0.5	0.0	0	24
2393.813034772873	0.0	-0.4	0.0	0	24
2393.823522090912	0.0	-0.5	0.0	0	24
2393.8340198993683	0.0	-0.4	0.0	0	24
2393.844499349594	0.0	-0.6	0.0	0	24
2393.854991674423	0.0	-0.6	0.0	0	24
2393.865470647812	0.0	-0.3	0.0	0	24
2393.8759644031525	0.0	-0.4	0.0	0	24
2393.886445760727	0.0	-0.4	0.0	0	24
2393.896935224533	0.0	-0.5	0.0	0	24
2393.907433271408	0.0	-0.7	0.0	0	24
2393.9179129600525	0.0	-0.6	0.0	0	24
2393.9283928871155	0.0	-0.6	0.0	0	24
2393.9388711452484	0.0	-0.6	0.0	0	24
2393.949365377426	0.0	-0.4	0.0	0	24
2393.9598736763	0.0	-0.6	0.0	0	24
2393.970357656479	0.0	-0.5	0.0	0	24
2393.9808440208435	0.0	-0.4	0.0	0	24
2393.991323709488	0.0	-0.5	0.0	0	24
2394.0018017292023	0.0	-0.4	0.0	0	24
2394.0122821331024	0.0	-0.3	0.0	0	24
2394.0227768421173	0.0	-0.5	0.0	0	24
2394.033262729645	0.0	-0.4	0.0	0	24
2394.0437602996826	0.0	-0.4	0.0	0	24
2394.054245710373	0.0	-0.6	0.0	0	24
2394.0647275447845	0.0	-0.5	0.0	0	24
2394.075222015381	0.0	-0.6	0.0	0	24
2394.085701227188	0.0	-0.5	0.0	0	24
2394.0961973667145	0.0	-0.4	0.0	0	24
2394.106674194336	0.0	-0.6	0.0	0	24
2394.117166996002	0.0	-0.6	0.0	0	24
2394.127648830414	0.0	-0.5	0.0	0	24
2394.1381299495697	0.0	-0.5	0.0	0	24
2394.1486253738403	0.0	-0.5	0.0	0	24
2394.1591074466705	0.0	-0.6	0.0	0	24
2394.1696031093597	0.0	-0.5	0.0	0	24
2394.180090904236	0.0	-0.3	0.0	0	24
2394.1905839443207	0.0	-0.6	0.0	0	24
2394.2010622024536	0.0	-0.4	0.0	0	24
2394.2115569114685	0.0	-0.4	0.0	0	24
2394.22203874588	0.0	-0.5	0.0	0	24
2394.2325296401978	0.0	-0.3	0.0	0	24
2394.2430171966553	0.0	-0.4	0.0	0	24
2394.253496646881	0.0	-0.4	0.0	0	24
2394.2639997005463	0.0	-0.6	0.0	0	24
2394.2744767665863	0.0	-0.7	0.0	0	24
2394.284972190857	0.0	-0.5	0.0	0	24
2394.2954545021057	0.0	-0.5	0.0	0	24
2394.305933237076	0.0	-0.7	0.0	0	24
2394.316426515579	0.0	-0.6	0.0	0	24
2394.326906442642	0.0	-0.5	0.0	0	24
2394.3373885154724	0.0	-0.4	0.0	0	24
2394.347869873047	0.0	-0.5	0.0	0	24
2394.3583409786224	0.0	-0.7	0.0	0	24
2394.3688056468964	0.0	-0.4	0.0	0	24
2394.37930393219	0.0	-0.4	0.0	0	24
2394.3897862434387	0.0	-0.5	0.0	0	24
2394.4002678394318	0.0	-0.4	0.0	0	24
2394.410771369934	0.0	-0.5	0.0	0	24
2394.42125749588	0.0	-0.5	0.0	0	24
2394.4317462444305	0.0	-0.5	0.0	0	24
2394.442232608795	0.0	-0.6	0.0	0	24
2394.4527175426483	0.0	-0.4	0.0	0	24
2394.4632074832916	0.0	-0.4	0.0	0	24
2394.473704099655	0.0	-0.7	0.0	0	24
2394.4841828346252	0.0	-0.7	0.0	0	24
2394.4946660995483	0.0	-0.6	0.0	0	24
2394.5051622390747	0.0	-0.5	0.0	0	24
2394.515639781952	0.0	-0.4	0.0	0	24
2394.526134967804	0.0	-0.5	0.0	0	24
2394.536614894867	0.0	-0.4	0.0	0	24
2394.54710149765	0.0	-0.4	0.0	0	24
2394.5575935840607	0.0	-0.4	0.0	0	24
2394.5680751800537	0.0	-0.5	0.0	0	24
2394.5785698890686	0.0	-0.6	0.0	0	24
2394.589026451111	0.0	-0.6	0.0	0	24
2394.599522590637	0.0	-0.5	0.0	0	24
2394.6099982261658	0.0	-0.5	0.0	0	24
2394.620453119278	0.0	-0.5	0.0	0	24
2394.6309356689453	0.0	-0.3	0.0	0	24
2394.6414244174957	0.0	-0.6	0.0	0	24
2394.6519091129303	0.0	-0.5	0.0	0	24
2394.662393093109	0.0	-0.5	0.0	0	24
2394.672884941101	0.0	-0.7	0.0	0	24
2394.6833634376526	0.0	-0.6	0.0	0	24
2394.693857192993	0.0	-0.5	0.0	0	24
2394.704345226288	0.0	-0.5	0.0	0	24
2394.7148401737213	0.0	-0.5	0.0	0	24
2394.725321531296	0.0	-0.5	0.0	0	24
2394.7358059883118	0.0	-0.4	0.0	0	24
2394.7462916374207	0.0	-0.3	0.0	0	24
2394.7567694187164	0.0	-0.3	0.0	0	24
2394.7672753334045	0.0	-0.4	0.0	0	24
2394.7777547836304	0.0	-0.4	0.0	0	24
2394.7882492542267	0.0	-0.3	0.0	0	24
2394.7987294197083	0.0	-0.2	0.0	0	24
2394.809207677841	0.0	-0.3	0.0	0	24
2394.819709777832	0.0	-0.3	0.0	0	24
2394.8301978111267	0.0	-0.5	0.0	0	24
2394.840703725815	0.0	-0.6	0.0	0	24
2394.851184606552	0.0	-0.5	0.0	0	24
2394.8616802692413	0.0	-0.5	0.0	0	24
2394.872171640396	0.0	-0.5	0.0	0	24
2394.882651567459	0.0	-0.5	0.0	0	24
2394.893145084381	0.0	-0.5	0.0	0	24
2394.9036026000977	0.0	-0.5	0.0	0	24
2394.914100408554	0.0	-0.3	0.0	0	24
2394.9245800971985	0.0	-0.6	0.0	0	24
2394.935077905655	0.0	-0.4	0.0	0	24
2394.9455559253693	0.0	-0.4	0.0	0	24
2394.956034421921	0.0	-0.5	0.0	0	24
2394.9665253162384	0.0	-0.5	0.0	0	24
2394.977005004883	0.0	-0.5	0.0	0	24
2394.987500190735	0.0	-0.3	0.0	0	24
2394.997977256775	0.0	-0.3	0.0	0	24
2395.008472442627	0.0	-0.5	0.0	0	24
2395.0189497470856	0.0	-0.6	0.0	0	24
2395.029438495636	0.0	-0.6	0.0	0	24
2395.0399222373962	0.0	-0.5	0.0	0	24
2395.050400495529	0.0	-0.4	0.0	0	24
2395.0608916282654	0.0	-0.5	0.0	0	24
2395.07137131691	0.0	-0.5	0.0	0	24
2395.0818679332733	0.0	-0.3	0.0	0	24
2395.092347383499	0.0	-0.5	0.0	0	24
2395.102842569351	0.0	-0.3	0.0	0	24
2395.1133301258087	0.0	-0.5	0.0	0	24
2395.123828649521	0.0	-0.6	0.0	0	24
2395.134311437607	0.0	-0.4	0.0	0	24
2395.1448011398315	0.0	-0.4	0.0	0	24
2395.1552827358246	0.0	-0.3	0.0	0	24
2395.1657598018646	0.0	-0.4	0.0	0	24
2395.176253557205	0.0	-0.5	0.0	0	24
2395.186742544174	0.0	-0.5	0.0	0	24
2395.1972374916077	0.0	-0.4	0.0	0	24
2395.207756996155	0.0	-0.7	0.0	0	24
2395.218235015869	0.0	-0.4	0.0	0	24
2395.228728055954	0.0	-0.4	0.0	0	24
2395.2392139434814	0.0	-0.4	0.0	0	24
2395.2497086524963	0.0	-0.3	0.0	0	24
2395.2601931095123	0.0	-0.5	0.0	0	24
2395.2706763744354	0.0	-0.5	0.0	0	24
2395.2811617851257	0.0	-0.4	0.0	0	24
2395.2916462421417	0.0	-0.6	0.0	0	24
2395.302128791809	0.0	-0.6	0.0	0	24
2395.312631368637	0.0	-0.5	0.0	0	24
2395.3231937885284	0.0	-0.4	0.0	0	24
2395.33385682106	0.0	-0.4	0.0	0	24
2395.3443660736084	0.0	-0.5	0.0	0	24
2395.3548443317413	0.0	-0.3	0.0	0	24
2395.36532664299	0.0	-0.4	0.0	0	24
2395.3758215904236	0.0	-0.5	0.0	0	24
2395.3863005638123	0.0	-0.4	0.0	0	24
2395.3968052864075	0.0	-0.4	0.0	0	24
2395.407287120819	0.0	-0.6	0.0	0	24
2395.41778421402	0.0	-0.3	0.0	0	24
2395.4282653331757	0.0	-0.3	0.0	0	24
2395.4387691020966	0.0	-0.3	0.0	0	24
2395.449249982834	0.0	-0.2	0.0	0	24
2395.4597454071045	0.0	-0.3	0.0	0	24
2395.4702281951904	0.0	-0.3	0.0	0	24
2395.480710506439	0.0	-0.5	0.0	0	24
2395.4912066459656	0.0	-0.5	0.0	0	24
2395.501683473587	0.0	-0.7	0.0	0	24
2395.5121784210205	0.0	-0.5	0.0	0	24
2395.522656440735	0.0	-0.6	0.0	0	24
2395.5331513881683	0.0	-0.5	0.0	0	24
2395.5436022281647	0.0	-0.4	0.0	0	24
2395.554081439972	0.0	-0.3	0.0	0	24
2395.564558029175	0.0	-0.3	0.0	0	24
2395.5750365257263	0.0	-0.5	0.0	0	24
2395.585534095764	0.0	-0.3	0.0	0	24
2395.5960235595703	0.0	-0.5	0.0	0	24
2395.606520175934	0.0	-0.6	0.0	0	24
2395.6169953346252	0.0	-0.5	0.0	0	24
2395.627490758896	0.0	-0.4	0.0	0	24
2395.6379721164703	0.0	-0.5	0.0	0	24
2395.648455619812	0.0	-0.3	0.0	0	24
2395.6589522361755	0.0	-0.4	0.0	0	24
2395.66943192482	0.0	-0.4	0.0	0	24
2395.679936170578	0.0	-0.4	0.0	0	24
2395.6904158592224	0.0	-0.5	0.0	0	24
2395.70091176033	0.0	-0.6	0.0	0	24
2395.711396932602	0.0	-0.6	0.0	0	24
2395.721879720688	0.0	-0.6	0.0	0	24
2395.7323744297028	0.0	-0.6	0.0	0	24
2395.742864370346	0.0	-0.6	0.0	0	24
2395.7533473968506	0.0	-0.4	0.0	0	24
2395.7638216018677	0.0	-0.5	0.0	0	24
2395.774314880371	0.0	-0.5	0.0	0	24
2395.7848052978516	0.0	-0.5	0.0	0	24
2395.795301437378	0.0	-0.5	0.0	0	24
2395.8057849407196	0.0	-0.4	0.0	0	24
2395.816264629364	0.0	-0.4	0.0	0	24
2395.826762199402	0.0	-0.5	0.0	0	24
2395.8372418880463	0.0	-0.3	0.0	0	24
2395.847744703293	0.0	-0.5	0.0	0	24
2395.8582236766815	0.0	-0.5	0.0	0	24
2395.8687188625336	0.0	-0.3	0.0	0	24
2395.8792061805725	0.0	-0.5	0.0	0	24
2395.8896872997284	0.0	-0.6	0.0	0	24
2395.900183200836	0.0	-0.4	0.0	0	24
2395.910666704178	0.0	-0.5	0.0	0	24
2395.921163082123	0.0	-0.5	0.0	0	24
2395.9316420555115	0.0	-0.4	0.0	0	24
2395.942143678665	0.0	-0.4	0.0	0	24
2395.952623605728	0.0	-0.5	0.0	0	24
2395.963131904602	0.0	-0.6	0.0	0	24
2395.973607301712	0.0	-0.7	0.0	0	24
2395.9840881824493	0.0	-0.4	0.0	0	24
2395.994584083557	0.0	-0.4	0.0	0	24
2396.0050644874573	0.0	-0.4	0.0	0	24
2396.015558719635	0.0	-0.5	0.0	0	24
2396.0260367393494	0.0	-0.5	0.0	0	24
2396.03653049469	0.0	-0.4	0.0	0	24
2396.0470139980316	0.0	-0.3	0.0	0	24
2396.0574963092804	0.0	-0.2	0.0	0	24
2396.0679898262024	0.0	-0.3	0.0	0	24
2396.0784740448	0.0	-0.6	0.0	0	24
2396.088966369629	0.0	-0.4	0.0	0	24
2396.0994443893433	0.0	-0.6	0.0	0	24
2396.1099367141724	0.0	-0.5	0.0	0	24
2396.120415210724	0.0	-0.6	0.0	0	24
2396.1309089660645	0.0	-0.4	0.0	0	24
2396.141391515732	0.0	-0.5	0.0	0	24
2396.151875972748	0.0	-0.5	0.0	0	24
2396.1623799800873	0.0	-0.6	0.0	0	24
2396.17285656929	0.0	-0.6	0.0	0	24
2396.183355808258	0.0	-0.4	0.0	0	24
2396.193838596344	0.0	-0.5	0.0	0	24
2396.204334259033	0.0	-0.5	0.0	0	24
2396.2148168087006	0.0	-0.5	0.0	0	24
2396.2253024578094	0.0	-0.5	0.0	0	24
2396.2357861995697	0.0	-0.5	0.0	0	24
2396.2462816238403	0.0	-0.5	0.0	0	24
2396.2567648887634	0.0	-0.4	0.0	0	24
2396.2672469615936	0.0	-0.4	0.0	0	24
2396.27774143219	0.0	-0.6	0.0	0	24
2396.288227558136	0.0	-0.5	0.0	0	24
2396.298706293106	0.0	-0.6	0.0	0	24
2396.3091967105865	0.0	-0.6	0.0	0	24
2396.3196835517883	0.0	-0.6	0.0	0	24
2396.3301792144775	0.0	-0.6	0.0	0	24
2396.340658426285	0.0	-0.6	0.0	0	24
2396.3511579036713	0.0	-0.6	0.0	0	24
2396.3616399765015	0.0	-0.7	0.0	0	24
2396.372134208679	0.0	-0.6	0.0	0	24
2396.3826084136963	0.0	-0.5	0.0	0	24
2396.393087387085	0.0	-0.5	0.0	0	24
2396.4035851955414	0.0	-0.5	0.0	0	24
2396.4140820503235	0.0	-0.5	0.0	0	24
2396.4245784282684	0.0	-0.5	0.0	0	24
2396.435058116913	0.0	-0.5	0.0	0	24
2396.445565700531	0.0	-0.6	0.0	0	24
2396.456070661545	0.0	-0.7	0.0	0	24
2396.466550588608	0.0	-0.5	0.0	0	24
2396.4770419597626	0.0	-0.6	0.0	0	24
2396.487523317337	0.0	-0.5	0.0	0	24
2396.498018026352	0.0	-0.4	0.0	0	24
2396.508496761322	0.0	-0.6	0.0	0	24
2396.5189909934998	0.0	-0.5	0.0	0	24
2396.5294790267944	0.0	-0.6	0.0	0	24
2396.539974927902	0.0	-0.7	0.0	0	24
2396.550461769104	0.0	-0.6	0.0	0	24
2396.5609426498413	0.0	-0.6	0.0	0	24
2396.571438550949	0.0	-0.6	0.0	0	24
2396.5819158554077	0.0	-0.6	0.0	0	24
2396.5924093723297	0.0	-0.6	0.0	0	24
2396.6029148101807	0.0	-0.5	0.0	0	24
2396.61340880394	0.0	-0.5	0.0	0	24
2396.6239001750946	0.0	-0.3	0.0	0	24
2396.634378194809	0.0	-0.2	0.0	0	24
2396.6448752880096	0.0	-0.3	0.0	0	24
2396.6553604602814	0.0	-0.2	0.0	0	24
2396.665855407715	0.0	-0.5	0.0	0	24
2396.6763327121735	0.0	-0.5	0.0	0	24
2396.6868324279785	0.0	-0.4	0.0	0	24
2396.697271823883	0.0	-0.5	0.0	0	24
2396.7077684402466	0.0	-0.6	0.0	0	24
2396.718250989914	0.0	-0.6	0.0	0	24
2396.7287406921387	0.0	-0.6	0.0	0	24
2396.7392354011536	0.0	-0.6	0.0	0	24
2396.7497234344482	0.0	-0.6	0.0	0	24
2396.7602121829987	0.0	-0.6	0.0	0	24
2396.7706949710846	0.0	-0.5	0.0	0	24
2396.781168937683	0.0	-0.3	0.0	0	24
2396.791645050049	0.0	-0.6	0.0	0	24
2396.8021245002747	0.0	-0.4	0.0	0	24
2396.8126213550568	0.0	-0.6	0.0	0	24
2396.8231008052826	0.0	-0.7	0.0	0	24
2396.8335947990417	0.0	-0.6	0.0	0	24
2396.8440775871277	0.0	-0.5	0.0	0	24
2396.854578733444	0.0	-0.4	0.0	0	24
2396.8650584220886	0.0	-0.4	0.0	0	24
2396.875554084778	0.0	-0.5	0.0	0	24
2396.8860375881195	0.0	-0.2	0.0	0	24
2396.896521806717	0.0	-0.4	0.0	0	24
2396.907015800476	0.0	-0.5	0.0	0	24
2396.917504310608	0.0	-0.5	0.0	0	24
2396.927998781204	0.0	-0.6	0.0	0	24
2396.938478708267	0.0	-0.5	0.0	0	24
2396.9489781856537	0.0	-0.4	0.0	0	24
2396.9594552516937	0.0	-0.5	0.0	0	24
2396.9699330329895	0.0	-0.4	0.0	0	24
2396.980429172516	0.0	-0.5	0.0	0	24
2396.9908905029297	0.0	-0.6	0.0	0	24
2397.0013813972473	0.0	-0.5	0.0	0	24
2397.0118684768677	0.0	-0.4	0.0	0	24
2397.0223643779755	0.0	-0.6	0.0	0	24
2397.0328447818756	0.0	-0.6	0.0	0	24
2397.0433399677277	0.0	-0.6	0.0	0	24
2397.053833961487	0.0	-0.3	0.0	0	24
2397.064317703247	0.0	-0.5	0.0	0	24
2397.0747969150543	0.0	-0.6	0.0	0	24
2397.085273504257	0.0	-0.6	0.0	0	24
2397.095776319504	0.0	-0.6	0.0	0	24
2397.1062545776367	0.0	-0.6	0.0	0	24
2397.1167492866516	0.0	-0.4	0.0	0	24
2397.127231359482	0.0	-0.4	0.0	0	24
2397.137713432312	0.0	-0.6	0.0	0	24
2397.1482067108154	0.0	-0.5	0.0	0	24
2397.1586921215057	0.0	-0.6	0.0	0	24
2397.169187307358	0.0	-0.4	0.0	0	24
2397.179671764374	0.0	-0.6	0.0	0	24
2397.1901655197144	0.0	-0.6	0.0	0	24
2397.2006418704987	0.0	-0.5	0.0	0	24
2397.211260318756	0.0	-0.5	0.0	0	24
2397.22176527977	0.0	-0.5	0.0	0	24
2397.2322516441345	0.0	-0.6	0.0	0	24
2397.2427530288696	0.0	-0.5	0.0	0	24
2397.2532448768616	0.0	-0.3	0.0	0	24
2397.2637338638306	0.0	-0.5	0.0	0	24
2397.2742133140564	0.0	-0.3	0.0	0	24
2397.2846789360046	0.0	-0.3	0.0	0	24
2397.295187473297	0.0	-0.4	0.0	0	24
2397.305673122406	0.0	-0.6	0.0	0	24
2397.316169977188	0.0	-0.5	0.0	0	24
2397.3266599178314	0.0	-0.6	0.0	0	24
2397.3371620178223	0.0	-0.4	0.0	0	24
2397.347645998001	0.0	-0.5	0.0	0	24
2397.3581495285034	0.0	-0.5	0.0	0	24
2397.368815422058	0.0	-0.4	0.0	0	24
2397.3793244361877	0.0	-0.4	0.0	0	24
2397.3898088932037	0.0	-0.6	0.0	0	24
2397.400290966034	0.0	-0.6	0.0	0	24
2397.4107868671417	0.0	-0.6	0.0	0	24
2397.421266078949	0.0	-0.5	0.0	0	24
2397.431760072708	0.0	-0.6	0.0	0	24
2397.442246198654	0.0	-0.6	0.0	0	24
2397.452746629715	0.0	-0.6	0.0	0	24
2397.463223218918	0.0	-0.3	0.0	0	24
2397.4737026691437	0.0	-0.7	0.0	0	24
2397.4842014312744	0.0	-0.5	0.0	0	24
2397.4947006702423	0.0	-0.5	0.0	0	24
2397.505197763443	0.0	-0.4	0.0	0	24
2397.515690803528	0.0	-0.5	0.0	0	24
2397.5261883735657	0.0	-0.5	0.0	0	24
2397.536674976349	0.0	-0.5	0.0	0	24
2397.5471720695496	0.0	-0.4	0.0	0	24
2397.557655096054	0.0	-0.5	0.0	0	24
2397.5681359767914	0.0	-0.5	0.0	0	24
2397.578646659851	0.0	-0.6	0.0	0	24
2397.589128255844	0.0	-0.6	0.0	0	24
2397.599621295929	0.0	-0.7	0.0	0	24
2397.6101014614105	0.0	-0.5	0.0	0	24
2397.620598077774	0.0	-0.4	0.0	0	24
2397.6310806274414	0.0	-0.3	0.0	0	24
2397.6415617465973	0.0	-0.4	0.0	0	24
2397.6520586013794	0.0	-0.4	0.0	0	24
2397.6625504493713	0.0	-0.6	0.0	0	24
2397.6730439662933	0.0	-0.3	0.0	0	24
2397.6835238933563	0.0	-0.2	0.0	0	24
2397.6940190792084	0.0	-0.3	0.0	0	24
2397.7044978141785	0.0	-0.6	0.0	0	24
2397.714992046356	0.0	-0.6	0.0	0	24
2397.7254750728607	0.0	-0.6	0.0	0	24
2397.7359540462494	0.0	-0.6	0.0	0	24
2397.746450662613	0.0	-0.6	0.0	0	24
2397.756941318512	0.0	-0.7	0.0	0	24
2397.767430782318	0.0	-0.7	0.0	0	24
2397.777916431427	0.0	-0.6	0.0	0	24
2397.7884113788605	0.0	-0.6	0.0	0	24
2397.7988917827606	0.0	-0.5	0.0	0	24
2397.8093297481537	0.0	-0.6	0.0	0	24
2397.8198239803314	0.0	-0.5	0.0	0	24
2397.8303034305573	0.0	-0.5	0.0	0	24
2397.840798854828	0.0	-0.6	0.0	0	24
2397.8512828350067	0.0	-0.5	0.0	0	24
2397.861791610718	0.0	-0.6	0.0	0	24
2397.872286081314	0.0	-0.6	0.0	0	24
2397.882782459259	0.0	-0.5	0.0	0	24
2397.8932671546936	0.0	-0.6	0.0	0	24
2397.903746843338	0.0	-0.4	0.0	0	24
2397.914239883423	0.0	-0.5	0.0	0	24
2397.9247174263	0.0	-0.7	0.0	0	24
2397.935210943222	0.0	-0.3	0.0	0	24
2397.9456951618195	0.0	-0.5	0.0	0	24
2397.956195116043	0.0	-0.5	0.0	0	24
2397.966675758362	0.0	-0.5	0.0	0	24
2397.977157354355	0.0	-0.4	0.0	0	24
2397.987653017044	0.0	-0.3	0.0	0	24
2397.998130083084	0.0	-0.5	0.0	0	24
2398.008609056473	0.0	-0.5	0.0	0	24
2398.01908993721	0.0	-0.4	0.0	0	24
2398.029574394226	0.0	-0.5	0.0	0	24
2398.040060043335	0.0	-0.7	0.0	0	24
2398.050539493561	0.0	-0.6	0.0	0	24
2398.0610404014587	0.0	-0.6	0.0	0	24
2398.0715279579163	0.0	-0.6	0.0	0	24
2398.082023859024	0.0	-0.6	0.0	0	24
2398.092500925064	0.0	-0.5	0.0	0	24
2398.1029980182648	0.0	-0.4	0.0	0	24
2398.1134765148163	0.0	-0.3	0.0	0	24
2398.1239728927612	0.0	-0.5	0.0	0	24
2398.134454727173	0.0	-0.5	0.0	0	24
2398.1449434757233	0.0	-0.6	0.0	0	24
2398.155436515808	0.0	-0.4	0.0	0	24
2398.165915250778	0.0	-0.5	0.0	0	24
2398.1764113903046	0.0	-0.5	0.0	0	24
2398.186900615692	0.0	-0.4	0.0	0	24
2398.197385072708	0.0	-0.5	0.0	0	24
2398.2078819274902	0.0	-0.5	0.0	0	24
2398.2183265686035	0.0	-0.3	0.0	0	24
2398.2288324832916	0.0	-0.6	0.0	0	24
2398.2393140792847	0.0	-0.5	0.0	0	24
2398.2498099803925	0.0	-0.4	0.0	0	24
2398.2602972984314	0.0	-0.5	0.0	0	24
2398.270780801773	0.0	-0.5	0.0	0	24
2398.2812604904175	0.0	-0.5	0.0	0	24
2398.291755437851	0.0	-0.4	0.0	0	24
2398.302235841751	0.0	-0.5	0.0	0	24
2398.3127148151398	0.0	-0.6	0.0	0	24
2398.323210477829	0.0	-0.6	0.0	0	24
2398.3336882591248	0.0	-0.5	0.0	0	24
2398.344183921814	0.0	-0.3	0.0	0	24
2398.3546612262726	0.0	-0.6	0.0	0	24
2398.3651642799377	0.0	-0.4	0.0	0	24
2398.375641107559	0.0	-0.6	0.0	0	24
2398.386120080948	0.0	-0.5	0.0	0	24
2398.3966131210327	0.0	-0.5	0.0	0	24
2398.4070937633514	0.0	-0.7	0.0	0	24
2398.4175724983215	0.0	-0.6	0.0	0	24
2398.428058862686	0.0	-0.6	0.0	0	24
2398.4385509490967	0.0	-0.6	0.0	0	24
2398.4490282535553	0.0	-0.5	0.0	0	24
2398.4595291614532	0.0	-0.5	0.0	0	24
2398.470003604889	0.0	-0.3	0.0	0	24
2398.4804842472076	0.0	-0.4	0.0	0	24
2398.4909789562225	0.0	-0.4	0.0	0	24
2398.5014655590057	0.0	-0.4	0.0	0	24
2398.5120282173157	0.0	-0.6	0.0	0	24
2398.5225167274475	0.0	-0.6	0.0	0	24
2398.533015727997	0.0	-0.5	0.0	0	24
2398.5435032844543	0.0	-0.5	0.0	0	24
2398.553985595703	0.0	-0.5	0.0	0	24
2398.5644834041595	0.0	-0.5	0.0	0	24
2398.574962615967	0.0	-0.4	0.0	0	24
2398.585457086563	0.0	-0.4	0.0	0	24
2398.595936059952	0.0	-0.5	0.0	0	24
2398.606428384781	0.0	-0.6	0.0	0	24
2398.616904735565	0.0	-0.5	0.0	0	24
2398.6274003982544	0.0	-0.5	0.0	0	24
2398.637880563736	0.0	-0.5	0.0	0	24
2398.6483595371246	0.0	-0.5	0.0	0	24
2398.6588525772095	0.0	-0.4	0.0	0	24
2398.669336795807	0.0	-0.5	0.0	0	24
2398.6798298358917	0.0	-0.5	0.0	0	24
2398.690306186676	0.0	-0.6	0.0	0	24
2398.7008004188538	0.0	-0.4	0.0	0	24
2398.7113003730774	0.0	-0.5	0.0	0	24
2398.721779823303	0.0	-0.5	0.0	0	24
2398.732270717621	0.0	-0.5	0.0	0	24
2398.7427508831024	0.0	-0.5	0.0	0	24
2398.7532432079315	0.0	-0.5	0.0	0	24
2398.7637288570404	0.0	-0.6	0.0	0	24
2398.7742133140564	0.0	-0.6	0.0	0	24
2398.7846915721893	0.0	-0.4	0.0	0	24
2398.795193195343	0.0	-0.6	0.0	0	24
2398.805675268173	0.0	-0.5	0.0	0	24
2398.816155910492	0.0	-0.3	0.0	0	24
2398.826647758484	0.0	-0.4	0.0	0	24
2398.837129354477	0.0	-0.2	0.0	0	24
2398.847622156143	0.0	-0.4	0.0	0	24
2398.858098745346	0.0	-0.5	0.0	0	24
2398.8685953617096	0.0	-0.5	0.0	0	24
2398.8790752887726	0.0	-0.6	0.0	0	24
2398.8895523548126	0.0	-0.7	0.0	0	24
2398.9000437259674	0.0	-0.5	0.0	0	24
2398.910523891449	0.0	-0.7	0.0	0	24
2398.9210155010223	0.0	-0.4	0.0	0	24
2398.931499481201	0.0	-0.5	0.0	0	24
2398.9419841766357	0.0	-0.4	0.0	0	24
2398.952460050583	0.0	-0.2	0.0	0	24
2398.962956428528	0.0	-0.5	0.0	0	24
2398.973437309265	0.0	-0.7	0.0	0	24
2398.9839160442352	0.0	-0.5	0.0	0	24
2398.994414806366	0.0	-0.6	0.0	0	24
2399.0048925876617	0.0	-0.6	0.0	0	24
2399.0153839588165	0.0	-0.4	0.0	0	24
2399.0258326530457	0.0	-0.4	0.0	0	24
2399.036327600479	0.0	-0.4	0.0	0	24
2399.0468077659607	0.0	-0.3	0.0	0	24
2399.0572843551636	0.0	-0.5	0.0	0	24
2399.06777882576	0.0	-0.2	0.0	0	24
2399.078264951706	0.0	-0.5	0.0	0	24
2399.0887565612793	0.0	-0.4	0.0	0	24
2399.099233150482	0.0	-0.5	0.0	0	24
2399.109723806381	0.0	-0.5	0.0	0	24
2399.1201963424683	0.0	-0.4	0.0	0	24
2399.130673646927	0.0	-0.4	0.0	0	24
2399.141162633896	0.0	-0.4	0.0	0	24
2399.151641845703	0.0	-0.4	0.0	0	24
2399.1621329784393	0.0	-0.4	0.0	0	24
2399.172613620758	0.0	-0.7	0.0	0	24
2399.1831028461456	0.0	-0.6	0.0	0	24
2399.1935782432556	0.0	-0.5	0.0	0	24
2399.2040691375732	0.0	-0.5	0.0	0	24
2399.2145483493805	0.0	-0.5	0.0	0	24
2399.225027322769	0.0	-0.6	0.0	0	24
2399.235519886017	0.0	-0.2	0.0	0	24
