Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
3033.964710712433	0.0	-0.1	0.0	0	0
3033.97518825531	0.0	-0.4	0.0	0	0
3033.98566198349	0.0	-0.1	0.0	0	0
3033.9961528778076	0.0	-0.3	0.0	0	0
3034.0066273212433	0.0	-0.3	0.0	0	0
3034.0171298980713	0.0	-0.0	0.0	0	0
3034.0276021957397	0.0	-0.4	0.0	0	0
3034.0380914211273	0.0	-0.2	0.0	0	0
3034.0485656261444	0.0	-0.1	0.0	0	0
3034.0590555667877	0.0	-0.4	0.0	0	0
3034.0695333480835	0.0	-0.1	0.0	0	0
3034.0800087451935	0.0	-0.2	0.0	0	0
3034.0904965400696	0.0	-0.3	0.0	0	0
3034.100949525833	0.0	-0.1	0.0	0	0
3034.111440181732	0.0	-0.4	0.0	0	0
3034.1218943595886	0.0	-0.2	0.0	0	0
3034.1323862075806	0.0	-0.1	0.0	0	0
3034.1428651809692	0.0	-0.5	0.0	0	0
3034.153341293335	0.0	-0.2	0.0	0	0
3034.1638333797455	0.0	-0.2	0.0	0	0
3034.1743087768555	0.0	-0.3	0.0	0	0
3034.184803247452	0.0	-0.1	0.0	0	0
3034.195274591446	0.0	-0.3	0.0	0	0
3034.205761909485	0.0	-0.2	0.0	0	0
3034.2162420749664	0.0	-0.1	0.0	0	0
3034.2267150878906	0.0	-0.4	0.0	0	0
3034.2372040748596	0.0	-0.1	0.0	0	0
3034.2476794719696	0.0	-0.2	0.0	0	0
3034.2581729888916	0.0	-0.3	0.0	0	0
3034.2686541080475	0.0	-0.1	0.0	0	0
3034.279144525528	0.0	-0.3	0.0	0	0
3034.289614915848	0.0	-0.3	0.0	0	0
3034.300092935562	0.0	-0.1	0.0	0	0
3034.310577392578	0.0	-0.4	0.0	0	0
3034.3210546970367	0.0	-0.2	0.0	0	0
3034.3315448760986	0.0	-0.1	0.0	0	0
3034.3420193195343	0.0	-0.3	0.0	0	0
3034.3525087833405	0.0	-0.1	0.0	0	0
3034.3629846572876	0.0	-0.1	0.0	0	0
3034.373475074768	0.0	-0.2	0.0	0	0
3034.383964538574	0.0	-0.1	0.0	0	0
3034.3944368362427	0.0	-0.4	0.0	0	0
3034.4049229621887	0.0	-0.2	0.0	0	0
3034.4153983592987	0.0	-0.1	0.0	0	0
3034.4258921146393	0.0	-0.3	0.0	0	0
3034.436367750168	0.0	-0.1	0.0	0	0
3034.4468541145325	0.0	-0.1	0.0	0	0
3034.457328081131	0.0	-0.2	0.0	0	0
3034.467828989029	0.0	-0.1	0.0	0	0
3034.4783062934875	0.0	-0.3	0.0	0	0
3034.488781929016	0.0	-0.2	0.0	0	0
3034.4992537498474	0.0	-0.1	0.0	0	0
3034.509726047516	0.0	-0.4	0.0	0	0
3034.520201444626	0.0	-0.1	0.0	0	0
3034.53067612648	0.0	-0.1	0.0	0	0
3034.5411660671234	0.0	-0.2	0.0	0	0
3034.551651954651	0.0	-0.1	0.0	0	0
3034.562127351761	0.0	-0.3	0.0	0	0
3034.57261967659	0.0	-0.3	0.0	0	0
3034.5830931663513	0.0	-0.1	0.0	0	0
3034.5935776233673	0.0	-0.4	0.0	0	0
3034.60405087471	0.0	-0.2	0.0	0	0
3034.614538669586	0.0	0.0	0.0	0	0
3034.6250138282776	0.0	-0.3	0.0	0	0
3034.6355040073395	0.0	0.0	0.0	0	0
3034.645980119705	0.0	-0.1	0.0	0	0
3034.656453847885	0.0	-0.2	0.0	0	0
3034.666955471039	0.0	-0.0	0.0	0	0
3034.6774291992188	0.0	-0.4	0.0	0	0
3034.687915325165	0.0	-0.2	0.0	0	0
3034.698390007019	0.0	-0.1	0.0	0	0
3034.7088763713837	0.0	-0.4	0.0	0	0
3034.7193558216095	0.0	-0.1	0.0	0	0
3034.7298305034637	0.0	-0.3	0.0	0	0
3034.7403178215027	0.0	-0.2	0.0	0	0
3034.750799894333	0.0	-0.1	0.0	0	0
3034.7612879276276	0.0	-0.4	0.0	0	0
3034.7717654705048	0.0	-0.2	0.0	0	0
3034.7822518348694	0.0	-0.0	0.0	0	0
3034.792724609375	0.0	-0.3	0.0	0	0
3034.8031928539276	0.0	-0.2	0.0	0	0
3034.8136665821075	0.0	-0.1	0.0	0	0
3034.8241424560547	0.0	-0.3	0.0	0	0
3034.8346407413483	0.0	-0.1	0.0	0	0
3034.8451159000397	0.0	-0.3	0.0	0	0
3034.8556156158447	0.0	-0.2	0.0	0	0
3034.866091489792	0.0	-0.1	0.0	0	0
3034.8765807151794	0.0	-0.2	0.0	0	0
3034.887063264847	0.0	-0.1	0.0	0	0
3034.897536754608	0.0	-0.0	0.0	0	0
3034.908021211624	0.0	-0.3	0.0	0	0
3034.9184942245483	0.0	-0.2	0.0	0	0
3034.928980112076	0.0	-0.4	0.0	0	0
3034.9394524097443	0.0	-0.3	0.0	0	0
3034.949939966202	0.0	-0.0	0.0	0	0
3034.960414171219	0.0	-0.4	0.0	0	0
3034.9709062576294	0.0	-0.2	0.0	0	0
3034.981383085251	0.0	-0.1	0.0	0	0
3034.9918525218964	0.0	-0.4	0.0	0	0
3035.002336025238	0.0	-0.1	0.0	0	0
3035.0128078460693	0.0	-0.2	0.0	0	0
3035.0232996940613	0.0	-0.3	0.0	0	0
3035.0337805747986	0.0	-0.1	0.0	0	0
3035.044266939163	0.0	-0.4	0.0	0	0
3035.0547432899475	0.0	-0.2	0.0	0	0
3035.0652182102203	0.0	-0.1	0.0	0	0
3035.0757126808167	0.0	-0.4	0.0	0	0
3035.0861852169037	0.0	-0.1	0.0	0	0
3035.0966725349426	0.0	-0.3	0.0	0	0
3035.107157468796	0.0	-0.4	0.0	0	0
3035.1176562309265	0.0	-0.0	0.0	0	0
3035.1281077861786	0.0	-0.3	0.0	0	0
3035.13858294487	0.0	-0.3	0.0	0	0
3035.1490659713745	0.0	-0.1	0.0	0	0
3035.1595406532288	0.0	-0.4	0.0	0	0
3035.1700310707092	0.0	-0.1	0.0	0	0
3035.1805057525635	0.0	-0.3	0.0	0	0
3035.1909940242767	0.0	-0.3	0.0	0	0
3035.2014713287354	0.0	-0.1	0.0	0	0
3035.211945772171	0.0	-0.3	0.0	0	0
3035.222430706024	0.0	-0.2	0.0	0	0
3035.232907772064	0.0	-0.1	0.0	0	0
3035.2433965206146	0.0	-0.4	0.0	0	0
3035.253870487213	0.0	-0.1	0.0	0	0
3035.264541864395	0.0	-0.1	0.0	0	0
3035.275022983551	0.0	-0.3	0.0	0	0
3035.285511493683	0.0	-0.1	0.0	0	0
3035.2959921360016	0.0	-0.2	0.0	0	0
3035.30646777153	0.0	-0.3	0.0	0	0
3035.316950082779	0.0	-0.0	0.0	0	0
3035.3274269104004	0.0	-0.3	0.0	0	0
3035.3379163742065	0.0	-0.2	0.0	0	0
3035.348389148712	0.0	-0.1	0.0	0	0
3035.358877658844	0.0	-0.4	0.0	0	0
3035.3693509101868	0.0	-0.1	0.0	0	0
3035.379837989807	0.0	-0.2	0.0	0	0
3035.3903238773346	0.0	-0.3	0.0	0	0
3035.4008038043976	0.0	-0.1	0.0	0	0
3035.411289215088	0.0	-0.3	0.0	0	0
3035.421762228012	0.0	-0.2	0.0	0	0
3035.4322502613068	0.0	0.0	0.0	0	0
3035.442722797394	0.0	-0.2	0.0	0	0
3035.45321059227	0.0	-0.0	0.0	0	0
3035.4636878967285	0.0	-0.1	0.0	0	0
3035.474173784256	0.0	-0.3	0.0	0	0
3035.484656572342	0.0	-0.1	0.0	0	0
3035.4951317310333	0.0	-0.3	0.0	0	0
3035.5056183338165	0.0	-0.2	0.0	0	0
3035.516072511673	0.0	0.0	0.0	0	0
3035.526558637619	0.0	-0.3	0.0	0	0
3035.5370333194733	0.0	-0.1	0.0	0	0
3035.5475203990936	0.0	-0.1	0.0	0	0
3035.5579974651337	0.0	-0.4	0.0	0	0
3035.5684723854065	0.0	-0.1	0.0	0	0
3035.5789659023285	0.0	-0.2	0.0	0	0
3035.5894384384155	0.0	-0.3	0.0	0	0
3035.5999302864075	0.0	-0.1	0.0	0	0
3035.6104016304016	0.0	-0.4	0.0	0	0
3035.620872735977	0.0	-0.2	0.0	0	0
3035.6313626766205	0.0	-0.1	0.0	0	0
3035.641836643219	0.0	-0.3	0.0	0	0
3035.652322292328	0.0	-0.1	0.0	0	0
3035.662796020508	0.0	-0.1	0.0	0	0
3035.6732847690582	0.0	-0.2	0.0	0	0
3035.683774471283	0.0	-0.1	0.0	0	0
3035.694263458252	0.0	-0.3	0.0	0	0
3035.704737663269	0.0	-0.2	0.0	0	0
3035.7152268886566	0.0	-0.1	0.0	0	0
3035.7257022857666	0.0	-0.4	0.0	0	0
3035.7361760139465	0.0	-0.2	0.0	0	0
3035.7466633319855	0.0	-0.2	0.0	0	0
3035.757125854492	0.0	-0.3	0.0	0	0
3035.767620563507	0.0	-0.1	0.0	0	0
3035.778099298477	0.0	-0.2	0.0	0	0
3035.7885859012604	0.0	-0.4	0.0	0	0
3035.7990617752075	0.0	-0.1	0.0	0	0
3035.809535741806	0.0	-0.5	0.0	0	0
3035.820006608963	0.0	-0.2	0.0	0	0
3035.83048081398	0.0	-0.2	0.0	0	0
3035.8409724235535	0.0	-0.4	0.0	0	0
3035.851446390152	0.0	-0.1	0.0	0	0
3035.8619332313538	0.0	-0.1	0.0	0	0
3035.872408390045	0.0	-0.2	0.0	0	0
3035.8828949928284	0.0	-0.2	0.0	0	0
3035.893370628357	0.0	-0.3	0.0	0	0
3035.903844833374	0.0	-0.2	0.0	0	0
3035.91433429718	0.0	-0.1	0.0	0	0
3035.9248089790344	0.0	-0.4	0.0	0	0
3035.935306072235	0.0	-0.2	0.0	0	0
3035.945779323578	0.0	-0.3	0.0	0	0
3035.9562678337097	0.0	-0.3	0.0	0	0
3035.966752052307	0.0	0.0	0.0	0	0
3035.977236509323	0.0	-0.2	0.0	0	0
3035.987714290619	0.0	-0.2	0.0	0	0
3035.99818277359	0.0	-0.1	0.0	0	0
3036.008667945862	0.0	-0.2	0.0	0	0
3036.0191435813904	0.0	-0.0	0.0	0	0
3036.029613494873	0.0	-0.1	0.0	0	0
3036.040102481842	0.0	-0.1	0.0	0	0
3036.0505843162537	0.0	-0.0	0.0	0	0
3036.0610699653625	0.0	-0.3	0.0	0	0
3036.071545600891	0.0	-0.3	0.0	0	0
3036.082020521164	0.0	-0.0	0.0	0	0
3036.092493057251	0.0	-0.3	0.0	0	0
3036.1029772758484	0.0	-0.1	0.0	0	0
3036.1134510040283	0.0	-0.0	0.0	0	0
3036.1239364147186	0.0	-0.3	0.0	0	0
3036.1344163417816	0.0	-0.1	0.0	0	0
3036.1448895931244	0.0	-0.2	0.0	0	0
3036.155364751816	0.0	-0.2	0.0	0	0
3036.165837287903	0.0	-0.1	0.0	0	0
3036.1763305664062	0.0	-0.4	0.0	0	0
3036.186806201935	0.0	-0.1	0.0	0	0
3036.1972963809967	0.0	-0.2	0.0	0	0
3036.207782268524	0.0	-0.3	0.0	0	0
3036.2182574272156	0.0	-0.2	0.0	0	0
3036.228726387024	0.0	-0.1	0.0	0	0
3036.2391674518585	0.0	-0.3	0.0	0	0
3036.2496535778046	0.0	0.0	0.0	0	0
3036.260127067566	0.0	-0.2	0.0	0	0
3036.270612716675	0.0	-0.2	0.0	0	0
3036.281093120575	0.0	-0.1	0.0	0	0
3036.2915830612183	0.0	-0.3	0.0	0	0
3036.3020606040955	0.0	-0.1	0.0	0	0
3036.312537908554	0.0	-0.2	0.0	0	0
3036.3230266571045	0.0	-0.2	0.0	0	0
3036.3335123062134	0.0	0.0	0.0	0	0
3036.344076871872	0.0	-0.4	0.0	0	0
3036.3545837402344	0.0	-0.1	0.0	0	0
3036.365082502365	0.0	-0.1	0.0	0	0
3036.375564098358	0.0	-0.3	0.0	0	0
3036.3860609531403	0.0	-0.2	0.0	0	0
3036.3965442180634	0.0	-0.1	0.0	0	0
3036.4070296287537	0.0	-0.4	0.0	0	0
3036.417518377304	0.0	-0.2	0.0	0	0
3036.4280095100403	0.0	-0.3	0.0	0	0
3036.438484430313	0.0	-0.2	0.0	0	0
3036.448978662491	0.0	-0.1	0.0	0	0
3036.459462404251	0.0	-0.3	0.0	0	0
3036.469943523407	0.0	-0.1	0.0	0	0
3036.480433702469	0.0	-0.1	0.0	0	0
3036.4909172058105	0.0	-0.2	0.0	0	0
3036.501400947571	0.0	-0.1	0.0	0	0
3036.5118849277496	0.0	-0.2	0.0	0	0
3036.522367477417	0.0	-0.2	0.0	0	0
3036.532846212387	0.0	0.0	0.0	0	0
3036.5433394908905	0.0	-0.2	0.0	0	0
3036.5538337230682	0.0	-0.2	0.0	0	0
3036.5643146038055	0.0	-0.1	0.0	0	0
3036.574803352356	0.0	-0.4	0.0	0	0
3036.5852975845337	0.0	-0.2	0.0	0	0
3036.5957732200623	0.0	-0.1	0.0	0	0
3036.6062643527985	0.0	-0.2	0.0	0	0
3036.6167562007904	0.0	-0.1	0.0	0	0
3036.627239704132	0.0	-0.5	0.0	0	0
3036.637720346451	0.0	-0.2	0.0	0	0
3036.64821434021	0.0	-0.2	0.0	0	0
3036.658690929413	0.0	-0.3	0.0	0	0
3036.6691839694977	0.0	-0.1	0.0	0	0
3036.679667234421	0.0	-0.0	0.0	0	0
3036.6901574134827	0.0	-0.3	0.0	0	0
3036.7006454467773	0.0	-0.1	0.0	0	0
3036.7111251354218	0.0	-0.2	0.0	0	0
3036.7216079235077	0.0	-0.1	0.0	0	0
3036.732098340988	0.0	-0.1	0.0	0	0
3036.7425763607025	0.0	-0.2	0.0	0	0
3036.7530694007874	0.0	-0.1	0.0	0	0
3036.763552904129	0.0	0.0	0.0	0	0
3036.7740364074707	0.0	-0.3	0.0	0	0
3036.7845227718353	0.0	0.0	0.0	0	0
3036.7950055599213	0.0	-0.1	0.0	0	0
3036.805485725403	0.0	-0.1	0.0	0	0
3036.815971851349	0.0	0.0	0.0	0	0
3036.826454639435	0.0	-0.3	0.0	0	0
3036.836942434311	0.0	-0.3	0.0	0	0
3036.847419500351	0.0	-0.3	0.0	0	0
3036.8579189777374	0.0	-0.4	0.0	0	0
3036.8684029579163	0.0	-0.2	0.0	0	0
3036.878883123398	0.0	-0.2	0.0	0	0
3036.889363527298	0.0	-0.3	0.0	0	0
3036.89986205101	0.0	-0.1	0.0	0	0
3036.910346508026	0.0	-0.2	0.0	0	0
3036.920830011368	0.0	-0.1	0.0	0	0
3036.9313127994537	0.0	-0.1	0.0	0	0
3036.9418070316315	0.0	-0.4	0.0	0	0
3036.952288389206	0.0	-0.0	0.0	0	0
3036.9627723693848	0.0	-0.1	0.0	0	0
3036.973251581192	0.0	-0.2	0.0	0	0
3036.9837584495544	0.0	-0.0	0.0	0	0
3036.9942514896393	0.0	-0.2	0.0	0	0
3037.0047278404236	0.0	-0.1	0.0	0	0
3037.0152192115784	0.0	0.0	0.0	0	0
3037.025698900223	0.0	-0.3	0.0	0	0
3037.0361790657043	0.0	-0.2	0.0	0	0
3037.0466496944427	0.0	-0.1	0.0	0	0
3037.0571308135986	0.0	-0.4	0.0	0	0
3037.0676233768463	0.0	-0.2	0.0	0	0
3037.0781152248383	0.0	-0.1	0.0	0	0
3037.088599920273	0.0	-0.1	0.0	0	0
3037.099096059799	0.0	-0.1	0.0	0	0
3037.1095724105835	0.0	-0.2	0.0	0	0
3037.1200637817383	0.0	-0.1	0.0	0	0
3037.130546569824	0.0	-0.1	0.0	0	0
3037.1410253047943	0.0	-0.3	0.0	0	0
3037.1515102386475	0.0	-0.0	0.0	0	0
3037.1619923114777	0.0	-0.2	0.0	0	0
3037.1724741458893	0.0	-0.2	0.0	0	0
3037.1829674243927	0.0	0.0	0.0	0	0
3037.1934473514557	0.0	-0.3	0.0	0	0
3037.203937768936	0.0	-0.2	0.0	0	0
3037.214428663254	0.0	-0.0	0.0	0	0
3037.224906206131	0.0	-0.3	0.0	0	0
3037.235399246216	0.0	-0.1	0.0	0	0
3037.2458794116974	0.0	-0.2	0.0	0	0
3037.2563598155975	0.0	-0.3	0.0	0	0
3037.266846895218	0.0	-0.1	0.0	0	0
3037.27734041214	0.0	-0.3	0.0	0	0
3037.2878365516663	0.0	-0.1	0.0	0	0
3037.2984998226166	0.0	0.0	0.0	0	0
3037.3089871406555	0.0	-0.3	0.0	0	0
3037.3194732666016	0.0	-0.2	0.0	0	0
3037.329966545105	0.0	-0.3	0.0	0	0
3037.340444087982	0.0	-0.4	0.0	0	0
3037.350935459137	0.0	0.0	0.0	0	0
3037.3614315986633	0.0	-0.2	0.0	0	0
3037.371917486191	0.0	-0.1	0.0	0	0
3037.382404565811	0.0	-0.0	0.0	0	0
3037.392890930176	0.0	-0.2	0.0	0	0
3037.403374671936	0.0	-0.1	0.0	0	0
3037.4138565063477	0.0	-0.2	0.0	0	0
3037.4243495464325	0.0	-0.2	0.0	0	0
3037.434823513031	0.0	-0.0	0.0	0	0
3037.445314645767	0.0	-0.2	0.0	0	0
3037.4557886123657	0.0	-0.2	0.0	0	0
3037.466284275055	0.0	-0.1	0.0	0	0
3037.4767773151398	0.0	-0.2	0.0	0	0
3037.4872632026672	0.0	-0.2	0.0	0	0
3037.4977481365204	0.0	-0.2	0.0	0	0
3037.5082309246063	0.0	-0.4	0.0	0	0
3037.518713951111	0.0	-0.1	0.0	0	0
3037.52920627594	0.0	-0.1	0.0	0	0
3037.539683818817	0.0	-0.3	0.0	0	0
3037.550182580948	0.0	-0.0	0.0	0	0
3037.5606656074524	0.0	-0.1	0.0	0	0
3037.571147441864	0.0	-0.2	0.0	0	0
3037.5816354751587	0.0	-0.0	0.0	0	0
3037.592118740082	0.0	-0.3	0.0	0	0
3037.602600336075	0.0	-0.2	0.0	0	0
3037.6130843162537	0.0	-0.0	0.0	0	0
3037.6235749721527	0.0	-0.3	0.0	0	0
3037.634051322937	0.0	-0.1	0.0	0	0
3037.6445405483246	0.0	-0.2	0.0	0	0
3037.6550209522247	0.0	-0.1	0.0	0	0
3037.6655008792877	0.0	-0.2	0.0	0	0
3037.675992488861	0.0	-0.3	0.0	0	0
3037.6864745616913	0.0	-0.1	0.0	0	0
3037.6969680786133	0.0	-0.1	0.0	0	0
3037.7074506282806	0.0	-0.3	0.0	0	0
3037.7179293632507	0.0	-0.1	0.0	0	0
3037.728414773941	0.0	-0.2	0.0	0	0
3037.7388982772827	0.0	-0.3	0.0	0	0
3037.7493884563446	0.0	-0.2	0.0	0	0
3037.759881258011	0.0	-0.2	0.0	0	0
3037.7703573703766	0.0	-0.1	0.0	0	0
3037.78085398674	0.0	-0.0	0.0	0	0
3037.7913410663605	0.0	-0.3	0.0	0	0
3037.8018345832825	0.0	-0.2	0.0	0	0
3037.8123157024384	0.0	-0.3	0.0	0	0
3037.82279920578	0.0	-0.2	0.0	0	0
3037.8332908153534	0.0	0.0	0.0	0	0
3037.8437824249268	0.0	-0.3	0.0	0	0
3037.854259252548	0.0	-0.2	0.0	0	0
3037.864734888077	0.0	-0.1	0.0	0	0
3037.8752250671387	0.0	-0.4	0.0	0	0
3037.885705947876	0.0	-0.1	0.0	0	0
3037.896187067032	0.0	-0.1	0.0	0	0
3037.9066796302795	0.0	-0.4	0.0	0	0
3037.9171624183655	0.0	-0.2	0.0	0	0
3037.9276456832886	0.0	-0.2	0.0	0	0
3037.938123703003	0.0	-0.1	0.0	0	0
3037.948610305786	0.0	-0.0	0.0	0	0
3037.9590904712677	0.0	-0.2	0.0	0	0
3037.969584941864	0.0	-0.1	0.0	0	0
3037.9800605773926	0.0	-0.1	0.0	0	0
3037.990558385849	0.0	-0.2	0.0	0	0
3038.001034975052	0.0	-0.2	0.0	0	0
3038.011527776718	0.0	-0.3	0.0	0	0
3038.022010087967	0.0	-0.3	0.0	0	0
3038.032495498657	0.0	-0.1	0.0	0	0
3038.042978286743	0.0	-0.5	0.0	0	0
3038.0534570217133	0.0	-0.2	0.0	0	0
3038.063931941986	0.0	-0.1	0.0	0	0
3038.0744245052338	0.0	-0.2	0.0	0	0
3038.0849058628082	0.0	-0.2	0.0	0	0
3038.095398902893	0.0	-0.2	0.0	0	0
3038.105888366699	0.0	-0.2	0.0	0	0
3038.116381883621	0.0	0.0	0.0	0	0
3038.126862049103	0.0	-0.2	0.0	0	0
3038.1373462677	0.0	-0.0	0.0	0	0
3038.1478378772736	0.0	-0.0	0.0	0	0
3038.158312559128	0.0	-0.4	0.0	0	0
3038.168804883957	0.0	-0.2	0.0	0	0
3038.1792874336243	0.0	-0.3	0.0	0	0
3038.189770936966	0.0	-0.3	0.0	0	0
3038.2002699375153	0.0	-0.1	0.0	0	0
3038.210747241974	0.0	-0.3	0.0	0	0
3038.22123503685	0.0	-0.2	0.0	0	0
3038.2317163944244	0.0	-0.1	0.0	0	0
3038.242214679718	0.0	-0.3	0.0	0	0
3038.25270819664	0.0	-0.2	0.0	0	0
3038.263204574585	0.0	-0.1	0.0	0	0
3038.2736778259277	0.0	-0.3	0.0	0	0
3038.2841758728027	0.0	-0.1	0.0	0	0
3038.294650554657	0.0	-0.2	0.0	0	0
3038.3051447868347	0.0	-0.2	0.0	0	0
3038.3156354427338	0.0	0.0	0.0	0	0
3038.326111316681	0.0	-0.2	0.0	0	0
3038.336595773697	0.0	-0.2	0.0	0	0
3038.3470788002014	0.0	-0.1	0.0	0	0
3038.3575615882874	0.0	-0.3	0.0	0	0
3038.3680539131165	0.0	-0.1	0.0	0	0
3038.3785309791565	0.0	-0.1	0.0	0	0
3038.3890323638916	0.0	-0.2	0.0	0	0
3038.3995156288147	0.0	-0.2	0.0	0	0
3038.4100065231323	0.0	-0.2	0.0	0	0
3038.4204897880554	0.0	-0.2	0.0	0	0
3038.4309747219086	0.0	-0.2	0.0	0	0
3038.441455602646	0.0	-0.4	0.0	0	0
3038.451949119568	0.0	-0.1	0.0	0	0
3038.4624214172363	0.0	-0.1	0.0	0	0
3038.4728977680206	0.0	-0.4	0.0	0	0
3038.483390569687	0.0	0.0	0.0	0	0
3038.49387383461	0.0	-0.1	0.0	0	0
3038.504367828369	0.0	-0.1	0.0	0	0
3038.5148491859436	0.0	-0.1	0.0	0	0
3038.5253324508667	0.0	-0.3	0.0	0	0
3038.535789489746	0.0	-0.2	0.0	0	0
3038.546268939972	0.0	-0.3	0.0	0	0
3038.556761741638	0.0	-0.2	0.0	0	0
3038.5672397613525	0.0	-0.1	0.0	0	0
3038.5777311325073	0.0	-0.2	0.0	0	0
3038.588212251663	0.0	-0.1	0.0	0	0
3038.5987074375153	0.0	-0.1	0.0	0	0
3038.6091899871826	0.0	-0.2	0.0	0	0
3038.6196751594543	0.0	-0.1	0.0	0	0
3038.6301538944244	0.0	-0.1	0.0	0	0
3038.640636920929	0.0	-0.4	0.0	0	0
3038.651119709015	0.0	0.0	0.0	0	0
3038.6616122722626	0.0	-0.2	0.0	0	0
3038.672087430954	0.0	-0.2	0.0	0	0
3038.6825692653656	0.0	0.0	0.0	0	0
3038.6930663585663	0.0	-0.1	0.0	0	0
3038.703547477722	0.0	-0.2	0.0	0	0
3038.7140321731567	0.0	-0.1	0.0	0	0
3038.724513053894	0.0	-0.2	0.0	0	0
3038.7349960803986	0.0	-0.1	0.0	0	0
3038.7454776763916	0.0	-0.1	0.0	0	0
3038.755970478058	0.0	-0.1	0.0	0	0
3038.766449689865	0.0	0.0	0.0	0	0
3038.77694272995	0.0	-0.1	0.0	0	0
3038.787425518036	0.0	-0.1	0.0	0	0
3038.7978987693787	0.0	-0.1	0.0	0	0
3038.8083925247192	0.0	-0.2	0.0	0	0
3038.818874359131	0.0	-0.2	0.0	0	0
3038.829356431961	0.0	-0.2	0.0	0	0
3038.839839220047	0.0	-0.4	0.0	0	0
3038.8503184318542	0.0	-0.1	0.0	0	0
3038.8608107566833	0.0	-0.3	0.0	0	0
3038.8712973594666	0.0	-0.2	0.0	0	0
3038.881775379181	0.0	-0.0	0.0	0	0
3038.8922708034515	0.0	-0.3	0.0	0	0
3038.902744293213	0.0	-0.2	0.0	0	0
3038.9132375717163	0.0	-0.2	0.0	0	0
3038.923724412918	0.0	-0.2	0.0	0	0
3038.9342069625854	0.0	0.0	0.0	0	0
3038.9446868896484	0.0	-0.1	0.0	0	0
3038.955162525177	0.0	-0.2	0.0	0	0
3038.9656529426575	0.0	0.0	0.0	0	0
3038.9761457443237	0.0	-0.3	0.0	0	0
3038.9866206645966	0.0	-0.1	0.0	0	0
3038.997118473053	0.0	-0.1	0.0	0	0
3039.007595539093	0.0	-0.3	0.0	0	0
3039.0180864334106	0.0	-0.0	0.0	0	0
3039.028569459915	0.0	-0.1	0.0	0	0
3039.0390486717224	0.0	-0.2	0.0	0	0
3039.0495369434357	0.0	-0.0	0.0	0	0
3039.0600159168243	0.0	-0.0	0.0	0	0
3039.070507287979	0.0	-0.1	0.0	0	0
3039.0809791088104	0.0	-0.0	0.0	0	0
3039.0914618968964	0.0	-0.2	0.0	0	0
3039.101943731308	0.0	-0.2	0.0	0	0
3039.112423181534	0.0	-0.2	0.0	0	0
3039.1229050159454	0.0	-0.3	0.0	0	0
3039.1333842277527	0.0	-0.1	0.0	0	0
3039.1438677310944	0.0	-0.2	0.0	0	0
3039.154361963272	0.0	-0.1	0.0	0	0
3039.164839744568	0.0	-0.1	0.0	0	0
3039.175332069397	0.0	-0.3	0.0	0	0
3039.1858117580414	0.0	-0.1	0.0	0	0
3039.1962954998016	0.0	-0.0	0.0	0	0
3039.2067737579346	0.0	-0.2	0.0	0	0
3039.2172548770905	0.0	-0.1	0.0	0	0
3039.2277433872223	0.0	-0.2	0.0	0	0
3039.2382352352142	0.0	-0.1	0.0	0	0
3039.2487256526947	0.0	0.0	0.0	0	0
3039.2592067718506	0.0	-0.3	0.0	0	0
3039.2696883678436	0.0	-0.2	0.0	0	0
3039.280177116394	0.0	-0.1	0.0	0	0
3039.290652036667	0.0	-0.4	0.0	0	0
3039.3011417388916	0.0	-0.0	0.0	0	0
3039.3116269111633	0.0	-0.1	0.0	0	0
3039.322110414505	0.0	-0.3	0.0	0	0
3039.3327975273132	0.0	0.0	0.0	0	0
3039.3433034420013	0.0	-0.1	0.0	0	0
3039.35378074646	0.0	-0.1	0.0	0	0
3039.364276409149	0.0	-0.1	0.0	0	0
3039.3747560977936	0.0	-0.4	0.0	0	0
3039.385240793228	0.0	-0.1	0.0	0	0
3039.3957307338715	0.0	-0.2	0.0	0	0
3039.4062280654907	0.0	-0.2	0.0	0	0
3039.4167091846466	0.0	-0.0	0.0	0	0
3039.4272017478943	0.0	-0.3	0.0	0	0
3039.4376850128174	0.0	-0.2	0.0	0	0
3039.4481830596924	0.0	0.0	0.0	0	0
3039.4586770534515	0.0	-0.3	0.0	0	0
3039.4691507816315	0.0	-0.2	0.0	0	0
3039.4796431064606	0.0	-0.0	0.0	0	0
3039.4901201725006	0.0	-0.1	0.0	0	0
3039.5006029605865	0.0	-0.1	0.0	0	0
3039.5110812187195	0.0	-0.1	0.0	0	0
3039.521573781967	0.0	-0.1	0.0	0	0
3039.532069683075	0.0	-0.1	0.0	0	0
3039.5425469875336	0.0	-0.2	0.0	0	0
3039.5530412197113	0.0	-0.2	0.0	0	0
3039.5635175704956	0.0	-0.1	0.0	0	0
3039.5740082263947	0.0	-0.2	0.0	0	0
3039.5844910144806	0.0	-0.1	0.0	0	0
3039.594943523407	0.0	-0.3	0.0	0	0
3039.605424642563	0.0	-0.2	0.0	0	0
3039.6159298419952	0.0	-0.1	0.0	0	0
3039.6264226436615	0.0	-0.2	0.0	0	0
3039.636896133423	0.0	-0.1	0.0	0	0
3039.6473882198334	0.0	-0.0	0.0	0	0
3039.6578714847565	0.0	-0.4	0.0	0	0
3039.668353319168	0.0	-0.2	0.0	0	0
3039.6788351535797	0.0	-0.4	0.0	0	0
