Time (s),Servo Angle (degrees),Lever Angle (degrees),Disturbance Angle,Reward Delivered (0/1),Trial Number/Status
1804.2527027130127,0.0,1.2,0.0,0,0
1804.2631855010986,0.0,1.1,0.0,0,0
1804.2736728191376,0.0,1.2,0.0,0,0
1804.2841656208038,0.0,1.0,0.0,0,0
1804.2946610450745,0.0,1.0,0.0,0,0
1804.30512881279,0.0,1.2,0.0,0,0
1804.3156208992004,0.0,0.9,0.0,0,0
1804.3260986804962,0.0,1.0,0.0,0,0
1804.336574792862,0.0,1.1,0.0,0,0
1804.347060918808,0.0,1.0,0.0,0,0
1804.3575353622437,0.0,1.2,0.0,0,0
1804.3680233955383,0.0,1.1,0.0,0,0
1804.378501176834,0.0,1.2,0.0,0,0
1804.3889882564545,0.0,1.3,0.0,0,0
1804.3994584083557,0.0,1.0,0.0,0,0
1804.409945487976,0.0,1.0,0.0,0,0
1804.4204211235046,0.0,1.1,0.0,0,0
1804.430896282196,0.0,1.0,0.0,0,0
1804.4413826465607,0.0,1.2,0.0,0,0
1804.4518563747406,0.0,1.0,0.0,0,0
1804.462352514267,0.0,1.1,0.0,0,0
1804.4728248119354,0.0,1.2,0.0,0,0
1804.4833137989044,0.0,0.9,0.0,0,0
1804.4937903881073,0.0,0.9,0.0,0,0
1804.504264831543,0.0,1.1,0.0,0,0
1804.5147507190704,0.0,1.0,0.0,0,0
1804.5252242088318,0.0,1.1,0.0,0,0
1804.5357117652893,0.0,1.2,0.0,0,0
1804.5461931228638,0.0,1.1,0.0,0,0
1804.5566816329956,0.0,1.2,0.0,0,0
1804.567152261734,0.0,0.9,0.0,0,0
1804.577624797821,0.0,1.1,0.0,0,0
1804.5881087779999,0.0,1.3,0.0,0,0
1804.5985827445984,0.0,1.0,0.0,0,0
1804.6090581417084,0.0,1.1,0.0,0,0
1804.6195313930511,0.0,1.1,0.0,0,0
1804.630022764206,0.0,1.0,0.0,0,0
1804.6404955387115,0.0,1.1,0.0,0,0
1804.6509816646576,0.0,1.1,0.0,0,0
1804.6614563465118,0.0,1.1,0.0,0,0
1804.6719317436218,0.0,1.2,0.0,0,0
1804.6824188232422,0.0,1.0,0.0,0,0
1804.692892074585,0.0,1.1,0.0,0,0
1804.703379392624,0.0,1.2,0.0,0,0
1804.7138516902924,0.0,1.2,0.0,0,0
1804.7243399620056,0.0,1.3,0.0,0,0
1804.7348256111145,0.0,1.2,0.0,0,0
1804.7453072071075,0.0,1.1,0.0,0,0
1804.7557926177979,0.0,1.3,0.0,0,0
1804.7662811279297,0.0,1.0,0.0,0,0
1804.776756286621,0.0,1.0,0.0,0,0
1804.787231206894,0.0,1.2,0.0,0,0
1804.79771900177,0.0,1.1,0.0,0,0
1804.808188199997,0.0,1.2,0.0,0,0
1804.8186810016632,0.0,1.1,0.0,0,0
1804.8291659355164,0.0,1.1,0.0,0,0
1804.8396413326263,0.0,1.2,0.0,0,0
1804.8501296043396,0.0,1.0,0.0,0,0
1804.8606095314026,0.0,1.1,0.0,0,0
1804.8710889816284,0.0,1.2,0.0,0,0
1804.881561756134,0.0,1.1,0.0,0,0
1804.8920481204987,0.0,1.2,0.0,0,0
1804.902524471283,0.0,1.2,0.0,0,0
1804.9130020141602,0.0,0.9,0.0,0,0
1804.9234869480133,0.0,1.1,0.0,0,0
1804.9339590072632,0.0,1.0,0.0,0,0
1804.9444456100464,0.0,1.2,0.0,0,0
1804.9549157619476,0.0,1.1,0.0,0,0
1804.9654023647308,0.0,1.0,0.0,0,0
1804.975876569748,0.0,1.1,0.0,0,0
1804.9863636493683,0.0,1.1,0.0,0,0
1804.9968326091766,0.0,0.9,0.0,0,0
1805.0073056221008,0.0,1.2,0.0,0,0
1805.0177929401398,0.0,1.1,0.0,0,0
1805.0282680988312,0.0,1.1,0.0,0,0
1805.0387558937073,0.0,1.1,0.0,0,0
1805.0492281913757,0.0,0.9,0.0,0,0
1805.0597007274628,0.0,1.2,0.0,0,0
1805.0701851844788,0.0,1.2,0.0,0,0
1805.0806603431702,0.0,1.0,0.0,0,0
1805.0911450386047,0.0,1.2,0.0,0,0
1805.1016199588776,0.0,1.2,0.0,0,0
1805.112116098404,0.0,1.2,0.0,0,0
1805.1225891113281,0.0,1.3,0.0,0,0
1805.13307595253,0.0,1.0,0.0,0,0
1805.1435482501984,0.0,1.1,0.0,0,0
1805.1540360450745,0.0,1.2,0.0,0,0
1805.1645131111145,0.0,1.1,0.0,0,0
1805.1749875545502,0.0,1.0,0.0,0,0
1805.185474395752,0.0,1.1,0.0,0,0
1805.1959574222565,0.0,1.1,0.0,0,0
1805.206443309784,0.0,1.3,0.0,0,0
1805.2169132232666,0.0,1.0,0.0,0,0
1805.2273993492126,0.0,1.0,0.0,0,0
1805.2378754615784,0.0,1.0,0.0,0,0
1805.2483685016632,0.0,1.0,0.0,0,0
1805.2588720321655,0.0,1.2,0.0,0,0
1805.269352197647,0.0,1.1,0.0,0,0
1805.279842376709,0.0,1.0,0.0,0,0
1805.2903640270233,0.0,1.2,0.0,0,0
1805.3008904457092,0.0,1.0,0.0,0,0
1805.31138920784,0.0,1.0,0.0,0,0
1805.321865081787,0.0,1.2,0.0,0,0
1805.3323512077332,0.0,1.1,0.0,0,0
1805.3428280353546,0.0,1.2,0.0,0,0
1805.3533155918121,0.0,1.2,0.0,0,0
1805.3637914657593,0.0,1.1,0.0,0,0
1805.3742845058441,0.0,1.3,0.0,0,0
1805.384758234024,0.0,1.0,0.0,0,0
1805.3952560424805,0.0,1.1,0.0,0,0
1805.405732870102,0.0,1.3,0.0,0,0
1805.416207075119,0.0,1.0,0.0,0,0
1805.4266991615295,0.0,1.2,0.0,0,0
1805.437173128128,0.0,1.1,0.0,0,0
1805.4476594924927,0.0,1.0,0.0,0,0
1805.4581277370453,0.0,1.1,0.0,0,0
1805.4686117172241,0.0,1.2,0.0,0,0
1805.4791007041931,0.0,1.1,0.0,0,0
1805.4895751476288,0.0,1.3,0.0,0,0
1805.5000586509705,0.0,1.1,0.0,0,0
1805.5105397701263,0.0,1.1,0.0,0,0
1805.5210270881653,0.0,1.2,0.0,0,0
1805.531499862671,0.0,0.9,0.0,0,0
1805.5419867038727,0.0,1.1,0.0,0,0
1805.5524654388428,0.0,1.2,0.0,0,0
1805.562956571579,0.0,1.1,0.0,0,0
1805.573424577713,0.0,1.4,0.0,0,0
1805.5839130878448,0.0,1.1,0.0,0,0
1805.5943920612335,0.0,1.0,0.0,0,0
1805.6048765182495,0.0,1.1,0.0,0,0
1805.6153588294983,0.0,1.0,0.0,0,0
1805.6258306503296,0.0,1.1,0.0,0,0
1805.6363198757172,0.0,1.2,0.0,0,0
1805.6468012332916,0.0,1.0,0.0,0,0
1805.657288312912,0.0,1.2,0.0,0,0
1805.6677651405334,0.0,0.9,0.0,0,0
1805.678260087967,0.0,0.9,0.0,0,0
1805.6887474060059,0.0,1.1,0.0,0,0
1805.6992254257202,0.0,1.0,0.0,0,0
1805.7097046375275,0.0,1.0,0.0,0,0
1805.7201902866364,0.0,1.1,0.0,0,0
1805.7306690216064,0.0,1.1,0.0,0,0
1805.7411453723907,0.0,1.2,0.0,0,0
1805.7516326904297,0.0,1.1,0.0,0,0
1805.7621200084686,0.0,1.1,0.0,0,0
1805.7726051807404,0.0,1.2,0.0,0,0
1805.7830765247345,0.0,1.0,0.0,0,0
1805.793548822403,0.0,1.1,0.0,0,0
1805.8040363788605,0.0,1.1,0.0,0,0
1805.814513683319,0.0,0.9,0.0,0,0
1805.824985742569,0.0,1.2,0.0,0,0
1805.8354709148407,0.0,1.1,0.0,0,0
1805.845948934555,0.0,0.9,0.0,0,0
1805.8564360141754,0.0,1.2,0.0,0,0
1805.8669083118439,0.0,1.0,0.0,0,0
1805.87739443779,0.0,0.9,0.0,0,0
1805.887867450714,0.0,1.1,0.0,0,0
1805.898354768753,0.0,1.0,0.0,0,0
1805.9088299274445,0.0,1.1,0.0,0,0
1805.9193046092987,0.0,1.0,0.0,0,0
1805.9297902584076,0.0,0.9,0.0,0,0
1805.940262079239,0.0,1.3,0.0,0,0
1805.950748682022,0.0,1.1,0.0,0,0
1805.961223602295,0.0,1.1,0.0,0,0
1805.9717111587524,0.0,1.1,0.0,0,0
1805.9821887016296,0.0,1.1,0.0,0,0
1805.9926640987396,0.0,1.1,0.0,0,0
1806.0031502246857,0.0,1.1,0.0,0,0
1806.0136198997498,0.0,1.0,0.0,0,0
1806.0242729187012,0.0,1.2,0.0,0,0
1806.0347542762756,0.0,1.0,0.0,0,0
1806.0452551841736,0.0,1.1,0.0,0,0
1806.0557289123535,0.0,1.3,0.0,0,0
1806.0662169456482,0.0,1.0,0.0,0,0
1806.0766937732697,0.0,1.2,0.0,0,0
1806.087198972702,0.0,1.3,0.0,0,0
1806.0976858139038,0.0,1.0,0.0,0,0
1806.1081597805023,0.0,1.1,0.0,0,0
1806.118647813797,0.0,1.1,0.0,0,0
1806.1291251182556,0.0,1.0,0.0,0,0
1806.1396129131317,0.0,1.2,0.0,0,0
1806.1500952243805,0.0,1.1,0.0,0,0
1806.160570383072,0.0,1.1,0.0,0,0
1806.1710557937622,0.0,1.2,0.0,0,0
1806.1815283298492,0.0,1.0,0.0,0,0
1806.1920156478882,0.0,1.2,0.0,0,0
1806.2024903297424,0.0,1.2,0.0,0,0
1806.212976694107,0.0,1.1,0.0,0,0
1806.2234489917755,0.0,1.3,0.0,0,0
1806.2339079380035,0.0,1.1,0.0,0,0
1806.2443861961365,0.0,1.1,0.0,0,0
1806.2548608779907,0.0,1.2,0.0,0,0
1806.2653458118439,0.0,0.9,0.0,0,0
1806.2758190631866,0.0,1.0,0.0,0,0
1806.2863070964813,0.0,1.0,0.0,0,0
1806.296779870987,0.0,1.0,0.0,0,0
1806.3072669506073,0.0,1.3,0.0,0,0
1806.3177649974823,0.0,1.2,0.0,0,0
1806.3282475471497,0.0,1.0,0.0,0,0
1806.33873295784,0.0,1.2,0.0,0,0
1806.3492062091827,0.0,1.0,0.0,0,0
1806.3596923351288,0.0,1.1,0.0,0,0
1806.3701646327972,0.0,1.1,0.0,0,0
1806.3806509971619,0.0,1.0,0.0,0,0
1806.3911364078522,0.0,1.3,0.0,0,0
1806.4016091823578,0.0,1.1,0.0,0,0
1806.4121024608612,0.0,1.1,0.0,0,0
1806.4225771427155,0.0,1.3,0.0,0,0
1806.4330599308014,0.0,1.0,0.0,0,0
1806.4435317516327,0.0,1.1,0.0,0,0
1806.4540181159973,0.0,1.2,0.0,0,0
1806.4644904136658,0.0,1.0,0.0,0,0
1806.4749777317047,0.0,1.2,0.0,0,0
1806.4854531288147,0.0,1.0,0.0,0,0
1806.4959287643433,0.0,1.1,0.0,0,0
1806.5064165592194,0.0,1.2,0.0,0,0
1806.5168886184692,0.0,1.0,0.0,0,0
1806.5273780822754,0.0,1.1,0.0,0,0
1806.5378510951996,0.0,1.2,0.0,0,0
1806.54833817482,0.0,1.0,0.0,0,0
1806.558818101883,0.0,1.2,0.0,0,0
1806.5692923069,0.0,1.1,0.0,0,0
1806.5797772407532,0.0,1.1,0.0,0,0
1806.590257883072,0.0,1.3,0.0,0,0
1806.600746870041,0.0,1.1,0.0,0,0
1806.6112291812897,0.0,1.2,0.0,0,0
1806.6217157840729,0.0,1.2,0.0,0,0
1806.6321868896484,0.0,0.9,0.0,0,0
1806.642659664154,0.0,1.0,0.0,0,0
1806.65314245224,0.0,1.1,0.0,0,0
1806.6636171340942,0.0,0.9,0.0,0,0
1806.6741042137146,0.0,1.2,0.0,0,0
1806.6845757961273,0.0,1.2,0.0,0,0
1806.6950714588165,0.0,1.1,0.0,0,0
1806.7055435180664,0.0,1.1,0.0,0,0
1806.7160301208496,0.0,1.0,0.0,0,0
1806.726506948471,0.0,1.2,0.0,0,0
1806.7369816303253,0.0,1.2,0.0,0,0
1806.74746632576,0.0,1.2,0.0,0,0
1806.7579395771027,0.0,1.4,0.0,0,0
1806.768426656723,0.0,1.3,0.0,0,0
1806.7789030075073,0.0,1.1,0.0,0,0
1806.7893888950348,0.0,1.2,0.0,0,0
1806.7998626232147,0.0,1.0,0.0,0,0
1806.810349225998,0.0,1.0,0.0,0,0
1806.8208177089691,0.0,1.0,0.0,0,0
1806.8312928676605,0.0,0.8,0.0,0,0
1806.8417761325836,0.0,1.2,0.0,0,0
1806.8522474765778,0.0,1.1,0.0,0,0
1806.862734079361,0.0,1.0,0.0,0,0
1806.8732059001923,0.0,1.2,0.0,0,0
1806.8836922645569,0.0,1.0,0.0,0,0
1806.8941764831543,0.0,1.1,0.0,0,0
1806.9046502113342,0.0,1.2,0.0,0,0
1806.915135383606,0.0,1.1,0.0,0,0
1806.925609111786,0.0,1.2,0.0,0,0
1806.936096906662,0.0,1.2,0.0,0,0
1806.9465687274933,0.0,0.9,0.0,0,0
1806.9570560455322,0.0,1.2,0.0,0,0
1806.9675285816193,0.0,1.0,0.0,0,0
1806.9780235290527,0.0,1.1,0.0,0,0
1806.9884996414185,0.0,1.2,0.0,0,0
1806.9989748001099,0.0,1.0,0.0,0,0
1807.0094616413116,0.0,1.2,0.0,0,0
1807.0199418067932,0.0,1.1,0.0,0,0
1807.0304293632507,0.0,1.0,0.0,0,0
1807.0409042835236,0.0,1.2,0.0,0,0
1807.051378250122,0.0,1.1,0.0,0,0
1807.0618727207184,0.0,1.2,0.0,0,0
1807.0723462104797,0.0,1.4,0.0,0,0
1807.0828320980072,0.0,1.0,0.0,0,0
1807.0933063030243,0.0,1.1,0.0,0,0
1807.1037967205048,0.0,1.1,0.0,0,0
1807.114277124405,0.0,1.0,0.0,0,0
1807.124764919281,0.0,1.1,0.0,0,0
1807.1352512836456,0.0,1.2,0.0,0,0
1807.1457242965698,0.0,1.1,0.0,0,0
1807.1562082767487,0.0,1.3,0.0,0,0
1807.1666870117188,0.0,1.0,0.0,0,0
1807.1771771907806,0.0,1.2,0.0,0,0
1807.1876499652863,0.0,1.3,0.0,0,0
1807.1981360912323,0.0,1.1,0.0,0,0
1807.2086079120636,0.0,1.2,0.0,0,0
1807.2190945148468,0.0,1.1,0.0,0,0
1807.2295694351196,0.0,1.1,0.0,0,0
1807.2400436401367,0.0,1.3,0.0,0,0
1807.250526189804,0.0,1.1,0.0,0,0
1807.2610054016113,0.0,1.0,0.0,0,0
1807.2714924812317,0.0,1.2,0.0,0,0
1807.281965970993,0.0,1.0,0.0,0,0
1807.2924525737762,0.0,1.2,0.0,0,0
1807.3029253482819,0.0,1.1,0.0,0,0
1807.3133990764618,0.0,1.0,0.0,0,0
1807.323882818222,0.0,1.1,0.0,0,0
1807.3343577384949,0.0,1.0,0.0,0,0
1807.344853401184,0.0,1.0,0.0,0,0
1807.3553266525269,0.0,1.1,0.0,0,0
1807.365812778473,0.0,0.9,0.0,0,0
1807.37628531456,0.0,1.1,0.0,0,0
1807.3867716789246,0.0,1.1,0.0,0,0
1807.3972465991974,0.0,1.0,0.0,0,0
1807.4077215194702,0.0,1.3,0.0,0,0
1807.4182081222534,0.0,1.3,0.0,0,0
1807.4286839962006,0.0,1.0,0.0,0,0
1807.4391779899597,0.0,1.2,0.0,0,0
1807.4496495723724,0.0,1.0,0.0,0,0
1807.4601216316223,0.0,1.2,0.0,0,0
1807.4706060886383,0.0,1.2,0.0,0,0
1807.481082201004,0.0,0.9,0.0,0,0
1807.4915676116943,0.0,1.1,0.0,0,0
1807.502040863037,0.0,1.1,0.0,0,0
1807.5125279426575,0.0,1.0,0.0,0,0
1807.523003578186,0.0,1.1,0.0,0,0
1807.5334894657135,0.0,1.0,0.0,0,0
1807.543966293335,0.0,1.1,0.0,0,0
1807.554453611374,0.0,1.2,0.0,0,0
1807.5649282932281,0.0,0.8,0.0,0,0
1807.5754022598267,0.0,1.0,0.0,0,0
1807.5858879089355,0.0,1.2,0.0,0,0
1807.596360206604,0.0,1.1,0.0,0,0
1807.6068470478058,0.0,1.3,0.0,0,0
1807.6173193454742,0.0,1.1,0.0,0,0
1807.6278178691864,0.0,1.0,0.0,0,0
1807.6383023262024,0.0,1.2,0.0,0,0
1807.648777961731,0.0,0.9,0.0,0,0
1807.6592473983765,0.0,1.0,0.0,0,0
1807.6697204113007,0.0,1.0,0.0,0,0
1807.680207490921,0.0,0.9,0.0,0,0
1807.6906855106354,0.0,1.1,0.0,0,0
1807.7011721134186,0.0,1.0,0.0,0,0
1807.7116436958313,0.0,1.0,0.0,0,0
1807.7221298217773,0.0,1.2,0.0,0,0
1807.7326061725616,0.0,0.9,0.0,0,0
1807.7430806159973,0.0,1.0,0.0,0,0
1807.7535665035248,0.0,1.1,0.0,0,0
1807.7640132904053,0.0,1.0,0.0,0,0
1807.7745008468628,0.0,1.3,0.0,0,0
1807.7849748134613,0.0,1.2,0.0,0,0
1807.7954623699188,0.0,1.1,0.0,0,0
1807.8059389591217,0.0,1.3,0.0,0,0
1807.8164131641388,0.0,1.1,0.0,0,0
1807.826900959015,0.0,1.1,0.0,0,0
1807.8373708724976,0.0,1.1,0.0,0,0
1807.8478453159332,0.0,1.0,0.0,0,0
1807.8583171367645,0.0,1.2,0.0,0,0
1807.868787765503,0.0,1.1,0.0,0,0
1807.879277229309,0.0,0.9,0.0,0,0
1807.8897559642792,0.0,1.3,0.0,0,0
1807.9002418518066,0.0,1.0,0.0,0,0
1807.9107267856598,0.0,1.2,0.0,0,0
1807.921214580536,0.0,1.3,0.0,0,0
1807.9316873550415,0.0,1.0,0.0,0,0
1807.9421734809875,0.0,1.1,0.0,0,0
1807.9526448249817,0.0,1.3,0.0,0,0
1807.9631414413452,0.0,1.0,0.0,0,0
1807.973620414734,0.0,1.3,0.0,0,0
1807.9840965270996,0.0,1.0,0.0,0,0
1807.9945931434631,0.0,1.1,0.0,0,0
1808.0050694942474,0.0,1.1,0.0,0,0
1808.015555858612,0.0,0.9,0.0,0,0
1808.0260288715363,0.0,1.1,0.0,0,0
1808.0365166664124,0.0,1.1,0.0,0,0
1808.0469963550568,0.0,0.9,0.0,0,0
1808.0576541423798,0.0,1.3,0.0,0,0
1808.068127632141,0.0,1.1,0.0,0,0
1808.0786051750183,0.0,1.0,0.0,0,0
1808.0890927314758,0.0,1.3,0.0,0,0
1808.0995655059814,0.0,0.9,0.0,0,0
1808.1100566387177,0.0,0.9,0.0,0,0
1808.1205296516418,0.0,1.1,0.0,0,0
1808.1310029029846,0.0,0.9,0.0,0,0
1808.1414875984192,0.0,1.1,0.0,0,0
1808.1519620418549,0.0,1.0,0.0,0,0
1808.1624488830566,0.0,1.0,0.0,0,0
1808.1729214191437,0.0,1.3,0.0,0,0
1808.1834080219269,0.0,1.0,0.0,0,0
1808.1938869953156,0.0,1.1,0.0,0,0
1808.2043747901917,0.0,1.2,0.0,0,0
1808.2148523330688,0.0,1.0,0.0,0,0
1808.2253258228302,0.0,1.1,0.0,0,0
1808.2358107566833,0.0,1.2,0.0,0,0
1808.246290922165,0.0,0.9,0.0,0,0
1808.2567772865295,0.0,1.3,0.0,0,0
1808.2672469615936,0.0,1.0,0.0,0,0
1808.2777280807495,0.0,1.0,0.0,0,0
1808.288230419159,0.0,1.3,0.0,0,0
1808.2987267971039,0.0,0.9,0.0,0,0
1808.3092067241669,0.0,1.0,0.0,0,0
1808.3196980953217,0.0,1.0,0.0,0,0
1808.3301723003387,0.0,0.8,0.0,0,0
1808.3406610488892,0.0,1.3,0.0,0,0
1808.3511416912079,0.0,1.2,0.0,0,0
1808.3616302013397,0.0,1.1,0.0,0,0
1808.372104883194,0.0,1.3,0.0,0,0
1808.3825974464417,0.0,1.0,0.0,0,0
1808.393078804016,0.0,1.1,0.0,0,0
1808.4035663604736,0.0,1.2,0.0,0,0
1808.4140453338623,0.0,1.0,0.0,0,0
1808.4245254993439,0.0,1.3,0.0,0,0
1808.4350106716156,0.0,1.0,0.0,0,0
1808.4454896450043,0.0,1.1,0.0,0,0
1808.4559659957886,0.0,1.1,0.0,0,0
1808.466453552246,0.0,1.0,0.0,0,0
1808.476928949356,0.0,1.1,0.0,0,0
1808.4874031543732,0.0,1.2,0.0,0,0
1808.4978907108307,0.0,0.9,0.0,0,0
1808.508364200592,0.0,1.1,0.0,0,0
1808.5188519954681,0.0,1.1,0.0,0,0
1808.5293278694153,0.0,0.9,0.0,0,0
1808.5397999286652,0.0,1.2,0.0,0,0
1808.5502891540527,0.0,1.0,0.0,0,0
1808.5607724189758,0.0,1.1,0.0,0,0
1808.5712599754333,0.0,1.1,0.0,0,0
1808.5817320346832,0.0,0.9,0.0,0,0
1808.5922191143036,0.0,1.1,0.0,0,0
1808.6027054786682,0.0,1.1,0.0,0,0
1808.6131796836853,0.0,1.1,0.0,0,0
1808.6236653327942,0.0,1.3,0.0,0,0
1808.6341261863708,0.0,1.1,0.0,0,0
1808.6446175575256,0.0,1.1,0.0,0,0
1808.6550924777985,0.0,1.3,0.0,0,0
1808.6655774116516,0.0,1.0,0.0,0,0
1808.6760461330414,0.0,1.2,0.0,0,0
1808.6865198612213,0.0,1.3,0.0,0,0
1808.697003364563,0.0,1.0,0.0,0,0
1808.7074780464172,0.0,1.4,0.0,0,0
1808.7179651260376,0.0,1.1,0.0,0,0
1808.7284383773804,0.0,1.0,0.0,0,0
1808.7389268875122,0.0,1.3,0.0,0,0
1808.7493991851807,0.0,0.9,0.0,0,0
1808.7598886489868,0.0,1.1,0.0,0,0
1808.7703692913055,0.0,1.1,0.0,0,0
1808.7808439731598,0.0,0.9,0.0,0,0
1808.7913284301758,0.0,1.2,0.0,0,0
1808.8018014431,0.0,1.1,0.0,0,0
1808.8122889995575,0.0,1.0,0.0,0,0
1808.8227624893188,0.0,1.2,0.0,0,0
1808.8332498073578,0.0,0.9,0.0,0,0
1808.843730211258,0.0,0.9,0.0,0,0
1808.8542172908783,0.0,1.3,0.0,0,0
1808.8646852970123,0.0,0.9,0.0,0,0
1808.8751809597015,0.0,1.1,0.0,0,0
1808.8856525421143,0.0,1.1,0.0,0,0
1808.8961279392242,0.0,0.9,0.0,0,0
1808.906616449356,0.0,1.2,0.0,0,0
1808.917088508606,0.0,1.0,0.0,0,0
1808.9275858402252,0.0,1.2,0.0,0,0
1808.9380626678467,0.0,1.3,0.0,0,0
1808.9485371112823,0.0,1.0,0.0,0,0
1808.9590227603912,0.0,1.1,0.0,0,0
1808.9694955348969,0.0,1.2,0.0,0,0
1808.97998213768,0.0,1.0,0.0,0,0
1808.9904553890228,0.0,1.2,0.0,0,0
1809.0009424686432,0.0,1.2,0.0,0,0
1809.011419057846,0.0,1.1,0.0,0,0
1809.0219066143036,0.0,1.4,0.0,0,0
1809.032389640808,0.0,0.9,0.0,0,0
1809.0428626537323,0.0,1.1,0.0,0,0
1809.0533456802368,0.0,1.3,0.0,0,0
1809.0638267993927,0.0,0.9,0.0,0,0
1809.0743155479431,0.0,1.1,0.0,0,0
1809.0847840309143,0.0,1.1,0.0,0,0
1809.095261335373,0.0,1.0,0.0,0,0
1809.1057686805725,0.0,1.3,0.0,0,0
1809.1162450313568,0.0,1.0,0.0,0,0
1809.1267383098602,0.0,1.1,0.0,0,0
1809.137211561203,0.0,1.0,0.0,0,0
1809.147696018219,0.0,0.8,0.0,0,0
1809.1581673622131,0.0,1.1,0.0,0,0
1809.1686553955078,0.0,0.9,0.0,0,0
1809.179141998291,0.0,1.0,0.0,0,0
1809.1896159648895,0.0,1.2,0.0,0,0
1809.2000997066498,0.0,1.1,0.0,0,0
1809.2105836868286,0.0,1.0,0.0,0,0
1809.2210712432861,0.0,1.3,0.0,0,0
1809.2315468788147,0.0,1.0,0.0,0,0
1809.2420330047607,0.0,1.3,0.0,0,0
1809.2525069713593,0.0,1.2,0.0,0,0
1809.2629947662354,0.0,1.2,0.0,0,0
1809.273469209671,0.0,1.2,0.0,0,0
1809.283944606781,0.0,1.0,0.0,0,0
1809.2944207191467,0.0,1.0,0.0,0,0
1809.3048932552338,0.0,1.3,0.0,0,0
1809.3153808116913,0.0,1.0,0.0,0,0
1809.3258533477783,0.0,1.2,0.0,0,0
1809.3363466262817,0.0,1.1,0.0,0,0
1809.346820116043,0.0,0.9,0.0,0,0
1809.357295036316,0.0,1.2,0.0,0,0
1809.3677802085876,0.0,1.1,0.0,0,0
1809.3782618045807,0.0,1.0,0.0,0,0
1809.3887498378754,0.0,1.3,0.0,0,0
1809.399222612381,0.0,1.0,0.0,0,0
1809.40971159935,0.0,1.1,0.0,0,0
1809.4201848506927,0.0,1.2,0.0,0,0
1809.4306721687317,0.0,1.0,0.0,0,0
1809.4411551952362,0.0,1.3,0.0,0,0
1809.4516310691833,0.0,1.2,0.0,0,0
1809.4621181488037,0.0,1.1,0.0,0,0
1809.4725918769836,0.0,1.2,0.0,0,0
1809.4830791950226,0.0,1.0,0.0,0,0
1809.4935548305511,0.0,1.0,0.0,0,0
1809.504028081894,0.0,1.1,0.0,0,0
1809.5145132541656,0.0,1.0,0.0,0,0
1809.5249869823456,0.0,1.1,0.0,0,0
1809.5354762077332,0.0,1.2,0.0,0,0
1809.5459492206573,0.0,1.1,0.0,0,0
1809.5564353466034,0.0,1.3,0.0,0,0
1809.5669071674347,0.0,1.1,0.0,0,0
1809.5774035453796,0.0,1.1,0.0,0,0
1809.5878763198853,0.0,1.2,0.0,0,0
1809.5983636379242,0.0,1.0,0.0,0,0
1809.6088395118713,0.0,1.2,0.0,0,0
1809.6193153858185,0.0,1.3,0.0,0,0
1809.6298019886017,0.0,1.0,0.0,0,0
1809.640282869339,0.0,1.3,0.0,0,0
1809.6507613658905,0.0,1.1,0.0,0,0
1809.6612331867218,0.0,1.0,0.0,0,0
1809.6717205047607,0.0,1.4,0.0,0,0
1809.6821954250336,0.0,0.9,0.0,0,0
1809.6926727294922,0.0,1.0,0.0,0,0
1809.7031438350677,0.0,1.0,0.0,0,0
1809.7136154174805,0.0,0.9,0.0,0,0
1809.7241020202637,0.0,1.2,0.0,0,0
1809.7345743179321,0.0,1.1,0.0,0,0
1809.745066165924,0.0,1.0,0.0,0,0
1809.755538702011,0.0,1.2,0.0,0,0
1809.7660253047943,0.0,1.0,0.0,0,0
1809.7765092849731,0.0,1.0,0.0,0,0
1809.7869832515717,0.0,1.2,0.0,0,0
1809.7974708080292,0.0,0.9,0.0,0,0
1809.8079435825348,0.0,1.3,0.0,0,0
1809.8184304237366,0.0,1.2,0.0,0,0
1809.8289036750793,0.0,1.2,0.0,0,0
1809.8393964767456,0.0,1.2,0.0,0,0
1809.8498735427856,0.0,1.0,0.0,0,0
1809.8603515625,0.0,1.1,0.0,0,0
1809.8708369731903,0.0,1.3,0.0,0,0
1809.8813092708588,0.0,1.0,0.0,0,0
1809.8917820453644,0.0,1.0,0.0,0,0
1809.9022645950317,0.0,1.1,0.0,0,0
1809.9127526283264,0.0,1.0,0.0,0,0
1809.9232385158539,0.0,1.3,0.0,0,0
1809.9337112903595,0.0,1.2,0.0,0,0
1809.9442040920258,0.0,1.1,0.0,0,0
1809.9546842575073,0.0,1.3,0.0,0,0
1809.9651715755463,0.0,1.0,0.0,0,0
1809.9756445884705,0.0,1.1,0.0,0,0
1809.9861319065094,0.0,1.2,0.0,0,0
1809.996604681015,0.0,1.0,0.0,0,0
1810.0070927143097,0.0,1.4,0.0,0,0
1810.0175693035126,0.0,1.1,0.0,0,0
1810.0280451774597,0.0,1.1,0.0,0,0
1810.0385365486145,0.0,1.2,0.0,0,0
1810.0490100383759,0.0,0.9,0.0,0,0
1810.059501171112,0.0,1.1,0.0,0,0
1810.0699734687805,0.0,1.3,0.0,0,0
1810.0804488658905,0.0,1.2,0.0,0,0
1810.0911004543304,0.0,1.3,0.0,0,0
1810.1015808582306,0.0,1.0,0.0,0,0
1810.1120500564575,0.0,1.0,0.0,0,0
1810.1225261688232,0.0,1.2,0.0,0,0
1810.1330151557922,0.0,1.0,0.0,0,0
