Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
1327.3017446994781	0.0	0.7	0.0	0	0
1327.3122215270996	0.0	0.9	0.0	0	0
1327.3226969242096	0.0	0.7	0.0	0	0
1327.33318734169	0.0	0.7	0.0	0	0
1327.3436574935913	0.0	0.9	0.0	0	0
1327.354131937027	0.0	0.7	0.0	0	0
1327.3646051883698	0.0	0.7	0.0	0	0
1327.37509226799	0.0	0.8	0.0	0	0
1327.3855702877045	0.0	0.7	0.0	0	0
1327.3960456848145	0.0	0.9	0.0	0	0
1327.4065310955048	0.0	0.7	0.0	0	0
1327.4170138835907	0.0	0.6	0.0	0	0
1327.427500963211	0.0	0.9	0.0	0	0
1327.437973499298	0.0	0.8	0.0	0	0
1327.4484610557556	0.0	0.8	0.0	0	0
1327.4589400291443	0.0	0.9	0.0	0	0
1327.4694135189056	0.0	0.9	0.0	0	0
1327.4798991680145	0.0	1.1	0.0	0	0
1327.4903745651245	0.0	0.9	0.0	0	0
1327.5008664131165	0.0	0.7	0.0	0	0
1327.511339187622	0.0	0.9	0.0	0	0
1327.5218262672424	0.0	0.7	0.0	0	0
1327.5322980880737	0.0	0.8	0.0	0	0
1327.5427854061127	0.0	0.8	0.0	0	0
1327.5532522201538	0.0	0.6	0.0	0	0
1327.563726902008	0.0	0.9	0.0	0	0
1327.574213027954	0.0	0.9	0.0	0	0
1327.5846865177155	0.0	0.8	0.0	0	0
1327.5951745510101	0.0	1.0	0.0	0	0
1327.6056470870972	0.0	0.9	0.0	0	0
1327.6161375045776	0.0	0.9	0.0	0	0
1327.6266345977783	0.0	1.0	0.0	0	0
1327.6371128559113	0.0	0.7	0.0	0	0
1327.6475987434387	0.0	1.0	0.0	0	0
1327.6580743789673	0.0	0.9	0.0	0	0
1327.6685621738434	0.0	0.9	0.0	0	0
1327.6790339946747	0.0	1.0	0.0	0	0
1327.6895282268524	0.0	0.8	0.0	0	0
1327.7000091075897	0.0	0.7	0.0	0	0
1327.7105042934418	0.0	0.9	0.0	0	0
1327.720988035202	0.0	0.8	0.0	0	0
1327.7314636707306	0.0	0.9	0.0	0	0
1327.7419509887695	0.0	1.0	0.0	0	0
1327.7524211406708	0.0	0.7	0.0	0	0
1327.762895822525	0.0	0.8	0.0	0	0
1327.7733681201935	0.0	0.8	0.0	0	0
1327.7838654518127	0.0	0.8	0.0	0	0
1327.794341802597	0.0	0.8	0.0	0	0
1327.8048174381256	0.0	0.7	0.0	0	0
1327.8153021335602	0.0	0.7	0.0	0	0
1327.8257751464844	0.0	0.8	0.0	0	0
1327.836262702942	0.0	0.8	0.0	0	0
1327.8467390537262	0.0	1.0	0.0	0	0
1327.8572263717651	0.0	0.8	0.0	0	0
1327.8677003383636	0.0	0.6	0.0	0	0
1327.8781852722168	0.0	1.0	0.0	0	0
1327.8886590003967	0.0	0.9	0.0	0	0
1327.8991358280182	0.0	0.8	0.0	0	0
1327.909627199173	0.0	1.0	0.0	0	0
1327.9200963974	0.0	0.7	0.0	0	0
1327.9305832386017	0.0	0.9	0.0	0	0
1327.9410562515259	0.0	1.0	0.0	0	0
1327.9515452384949	0.0	0.8	0.0	0	0
1327.9620125293732	0.0	0.9	0.0	0	0
1327.972487449646	0.0	0.7	0.0	0	0
1327.9829816818237	0.0	0.7	0.0	0	0
1327.9934549331665	0.0	0.8	0.0	0	0
1328.0039439201355	0.0	0.7	0.0	0	0
1328.014416217804	0.0	0.9	0.0	0	0
1328.0249042510986	0.0	0.9	0.0	0	0
1328.0353772640228	0.0	0.8	0.0	0	0
1328.0458657741547	0.0	1.0	0.0	0	0
1328.056342124939	0.0	0.9	0.0	0	0
1328.0668261051178	0.0	0.7	0.0	0	0
1328.0773150920868	0.0	1.0	0.0	0	0
1328.0878417491913	0.0	0.8	0.0	0	0
1328.0983483791351	0.0	0.9	0.0	0	0
1328.108845949173	0.0	1.0	0.0	0	0
1328.1193265914917	0.0	0.8	0.0	0	0
1328.1298186779022	0.0	1.0	0.0	0	0
1328.140305519104	0.0	1.0	0.0	0	0
1328.150791168213	0.0	0.9	0.0	0	0
1328.1612725257874	0.0	1.1	0.0	0	0
1328.1717677116394	0.0	0.8	0.0	0	0
1328.1822447776794	0.0	0.8	0.0	0	0
1328.1927382946014	0.0	1.0	0.0	0	0
1328.2032160758972	0.0	0.8	0.0	0	0
1328.2137100696564	0.0	0.9	0.0	0	0
1328.2241847515106	0.0	0.9	0.0	0	0
1328.2346642017365	0.0	0.9	0.0	0	0
1328.2451574802399	0.0	1.1	0.0	0	0
1328.2556352615356	0.0	0.8	0.0	0	0
1328.2661364078522	0.0	0.8	0.0	0	0
1328.276644706726	0.0	1.0	0.0	0	0
1328.2871224880219	0.0	0.8	0.0	0	0
1328.2976138591766	0.0	0.8	0.0	0	0
1328.3080925941467	0.0	1.0	0.0	0	0
1328.3185858726501	0.0	0.9	0.0	0	0
1328.3290643692017	0.0	1.1	0.0	0	0
1328.3397448062897	0.0	0.9	0.0	0	0
1328.3502378463745	0.0	0.7	0.0	0	0
1328.3607332706451	0.0	1.0	0.0	0	0
1328.371206998825	0.0	0.7	0.0	0	0
1328.3816995620728	0.0	0.9	0.0	0	0
1328.39217877388	0.0	0.9	0.0	0	0
1328.4026577472687	0.0	0.8	0.0	0	0
1328.413149356842	0.0	1.0	0.0	0	0
1328.4236261844635	0.0	0.8	0.0	0	0
1328.4341192245483	0.0	0.7	0.0	0	0
1328.444594860077	0.0	0.5	0.0	0	0
1328.455088376999	0.0	0.6	0.0	0	0
1328.465577840805	0.0	0.9	0.0	0	0
1328.4760565757751	0.0	1.3	0.0	0	0
1328.4865474700928	0.0	0.7	0.0	0	0
1328.4970245361328	0.0	0.6	0.0	0	0
1328.507515668869	0.0	0.3	0.0	0	0
1328.5179920196533	0.0	0.3	0.0	0	0
1328.528483390808	0.0	0.6	0.0	0	0
1328.5389668941498	0.0	0.5	0.0	0	0
1328.5494513511658	0.0	0.5	0.0	0	0
1328.5599417686462	0.0	0.5	0.0	0	0
1328.570411682129	0.0	0.5	0.0	0	0
1328.5808889865875	0.0	0.5	0.0	0	0
1328.5913650989532	0.0	0.6	0.0	0	0
1328.601856470108	0.0	0.4	0.0	0	0
1328.6123971939087	0.0	0.6	0.0	0	0
1328.6228818893433	0.0	0.4	0.0	0	0
1328.6333711147308	0.0	0.5	0.0	0	0
1328.6438512802124	0.0	0.6	0.0	0	0
1328.6543431282043	0.0	0.5	0.0	0	0
1328.6648197174072	0.0	0.6	0.0	0	0
1328.6753132343292	0.0	0.6	0.0	0	0
1328.685789346695	0.0	0.4	0.0	0	0
1328.696281194687	0.0	0.7	0.0	0	0
1328.7067608833313	0.0	0.8	0.0	0	0
1328.7172560691833	0.0	0.9	0.0	0	0
1328.727740764618	0.0	1.1	0.0	0	0
1328.7382185459137	0.0	0.9	0.0	0	0
1328.7487061023712	0.0	0.9	0.0	0	0
1328.7591862678528	0.0	1.2	0.0	0	0
1328.7696743011475	0.0	1.1	0.0	0	0
1328.7801425457	0.0	1.4	0.0	0	0
1328.7906305789948	0.0	1.0	0.0	0	0
1328.801106929779	0.0	0.9	0.0	0	0
1328.8115818500519	0.0	1.4	0.0	0	0
1328.8220672607422	0.0	1.0	0.0	0	0
1328.8325469493866	0.0	0.9	0.0	0	0
1328.8430335521698	0.0	0.9	0.0	0	0
1328.8535058498383	0.0	0.6	0.0	0	0
1328.8639948368073	0.0	0.9	0.0	0	0
1328.8744916915894	0.0	0.9	0.0	0	0
1328.884980916977	0.0	0.6	0.0	0	0
1328.8954598903656	0.0	0.4	0.0	0	0
1328.9059028625488	0.0	-0.2	0.0	0	0
1328.9163994789124	0.0	-0.2	0.0	0	0
1328.9268734455109	0.0	0.2	0.0	0	0
1328.9373605251312	0.0	0.1	0.0	0	0
1328.9478340148926	0.0	0.5	0.0	0	0
1328.9583230018616	0.0	0.3	0.0	0	0
1328.9687988758087	0.0	0.5	0.0	0	0
1328.9792721271515	0.0	1.6	0.0	0	0
1328.9897592067719	0.0	2.3	0.0	0	0
1329.0002360343933	0.0	2.9	0.0	0	0
1329.0107231140137	0.0	3.3	0.0	0	0
1329.0211906433105	0.0	3.2	0.0	0	0
1329.031664133072	0.0	3.6	0.0	0	0
1329.042153120041	0.0	4.0	0.0	0	0
1329.0526266098022	0.0	4.6	0.0	0	0
1329.0631124973297	0.0	5.6	0.0	0	0
1329.0735862255096	0.0	6.6	0.0	0	0
1329.084074497223	0.0	7.3	0.0	0	0
1329.09454870224	0.0	7.6	0.0	0	0
1329.1050369739532	0.0	7.2	0.0	0	0
1329.115513086319	0.0	7.1	0.0	0	0
1329.126000404358	0.0	7.3	0.0	0	0
1329.1364767551422	0.0	7.4	0.0	0	0
1329.146961927414	0.0	7.7	0.0	0	0
1329.1574485301971	0.0	7.8	0.0	0	0
1329.1679244041443	0.0	8.0	0.0	0	0
1329.1784114837646	0.0	9.0	0.0	0	0
1329.1888809204102	0.0	9.0	0.0	0	0
1329.1993758678436	0.0	8.7	0.0	0	0
1329.209851026535	0.0	8.6	0.0	0	0
1329.2203269004822	0.0	7.9	0.0	0	0
1329.230813741684	0.0	8.3	0.0	0	0
1329.2412877082825	0.0	8.6	0.0	0	0
1329.2517626285553	0.0	8.8	0.0	0	0
1329.262237071991	0.0	9.3	0.0	0	0
1329.2727251052856	0.0	9.7	0.0	0	0
1329.283207654953	0.0	10.1	0.0	0	0
1329.2936959266663	0.0	10.4	0.0	0	0
1329.304179906845	0.0	9.9	0.0	0	0
1329.3146524429321	0.0	9.6	0.0	0	0
1329.3251399993896	0.0	10.1	0.0	0	0
1329.3356127738953	0.0	9.5	0.0	0	0
1329.3460998535156	0.0	10.1	0.0	0	0
1329.3565731048584	0.0	10.4	0.0	0	0
1329.367059469223	0.0	10.4	0.0	0	0
1329.3775520324707	0.0	10.5	0.0	0	0
1329.3880243301392	0.0	10.4	0.0	0	0
1329.3985135555267	0.0	10.5	0.0	0	0
1329.4089868068695	0.0	10.4	0.0	0	0
1329.4194738864899	0.0	10.4	0.0	0	0
1329.4299457073212	0.0	10.4	0.0	0	0
1329.44043135643	0.0	10.4	0.0	0	0
1329.4509181976318	0.0	10.4	0.0	0	0
1329.4613909721375	0.0	10.5	0.0	0	0
1329.4718742370605	0.0	10.4	0.0	0	0
1329.4823575019836	0.0	10.5	0.0	0	0
1329.4928448200226	0.0	10.5	0.0	0	0
1329.5033175945282	0.0	10.5	0.0	0	0
1329.5138041973114	0.0	10.5	0.0	0	0
1329.524276971817	0.0	10.4	0.0	0	0
1329.5347638130188	0.0	10.4	0.0	0	0
1329.545238494873	0.0	10.5	0.0	0	0
1329.5557131767273	0.0	10.4	0.0	0	0
1329.566209077835	0.0	10.5	0.0	0	0
1329.5766806602478	0.0	10.5	0.0	0	0
1329.5871663093567	0.0	11.6	0.0	0	0
1329.5976371765137	0.0	12.9	0.0	0	0
1329.6081235408783	0.0	13.6	0.0	0	0
1329.6186029911041	0.0	14.3	0.0	0	0
1329.629075050354	0.0	15.4	0.0	0	0
1329.63955950737	0.0	16.4	0.0	0	0
1329.6500408649445	0.0	17.3	0.0	0	0
1329.6605288982391	0.0	18.1	0.0	0	0
1329.671003818512	0.0	18.2	0.0	0	0
1329.6814923286438	0.0	18.7	0.0	0	0
1329.6919651031494	0.0	18.9	0.0	0	0
1329.702454328537	0.0	18.9	0.0	0	0
1329.7129309177399	0.0	19.1	0.0	0	0
1329.7234053611755	0.0	19.1	0.0	0	0
1329.7338962554932	0.0	18.9	0.0	0	0
1329.7443759441376	0.0	19.0	0.0	0	0
1329.7548649311066	0.0	18.8	0.0	0	0
1329.7653391361237	0.0	19.0	0.0	0	0
1329.7758266925812	0.0	19.0	0.0	0	0
1329.7863051891327	0.0	19.0	0.0	0	0
1329.7967793941498	0.0	20.0	0.0	0	0
1329.807265996933	0.0	21.9	0.0	0	0
1329.8177404403687	0.0	23.0	0.0	0	0
1329.828227519989	0.0	23.9	0.0	0	0
1329.8387007713318	0.0	24.3	0.0	0	0
1329.8491971492767	0.0	24.6	0.0	0	0
1329.859670162201	0.0	24.6	0.0	0	0
1329.8701570034027	0.0	23.6	0.0	0	0
1329.8806314468384	0.0	22.4	0.0	0	0
1329.8911049365997	0.0	20.3	0.0	0	0
1329.9015922546387	0.0	18.0	0.0	0	0
1329.9120635986328	0.0	15.5	0.0	0	0
1329.9225497245789	0.0	11.9	0.0	0	0
1329.933031320572	0.0	9.7	0.0	0	0
1329.9435186386108	0.0	6.0	0.0	0	0
1329.9540016651154	0.0	2.2	0.0	0	0
1329.9644765853882	0.0	-0.1	0.0	0	0
1329.9749701023102	0.0	-0.7	0.0	0	0
1329.985446691513	0.0	-0.7	0.0	0	0
1329.9959321022034	0.0	-0.1	0.0	0	0
1330.0064027309418	0.0	0.2	0.0	0	0
1330.0168902873993	0.0	0.3	0.0	0	0
1330.0273621082306	0.0	0.4	0.0	0	0
1330.0378482341766	0.0	0.2	0.0	0	0
1330.0483174324036	0.0	0.2	0.0	0	0
1330.0587916374207	0.0	0.2	0.0	0	0
1330.0692784786224	0.0	0.1	0.0	0	0
1330.079752445221	0.0	0.3	0.0	0	0
1330.0902395248413	0.0	0.1	0.0	0	0
1330.1007120609283	0.0	0.2	0.0	0	0
1330.1111989021301	0.0	0.3	0.0	0	0
1330.121673822403	0.0	0.0	0.0	0	0
1330.1321535110474	0.0	0.3	0.0	0	0
1330.1426377296448	0.0	0.2	0.0	0	0
1330.153110742569	0.0	0.1	0.0	0	0
1330.1635978221893	0.0	0.4	0.0	0	0
1330.1740701198578	0.0	0.2	0.0	0	0
1330.1845562458038	0.0	0.1	0.0	0	0
1330.1950342655182	0.0	0.3	0.0	0	0
1330.2055053710938	0.0	0.1	0.0	0	0
1330.2159986495972	0.0	0.2	0.0	0	0
1330.226479291916	0.0	0.3	0.0	0	0
1330.236962556839	0.0	-0.0	0.0	0	0
1330.2474508285522	0.0	0.2	0.0	0	0
1330.257924079895	0.0	0.1	0.0	0	0
1330.2684061527252	0.0	0.1	0.0	0	0
1330.278881072998	0.0	0.3	0.0	0	0
1330.2893633842468	0.0	0.1	0.0	0	0
1330.2998440265656	0.0	0.2	0.0	0	0
1330.3103313446045	0.0	0.2	0.0	0	0
1330.32080411911	0.0	-0.0	0.0	0	0
1330.3312892913818	0.0	0.2	0.0	0	0
1330.341760635376	0.0	0.1	0.0	0	0
1330.352247953415	0.0	0.1	0.0	0	0
1330.3627345561981	0.0	0.3	0.0	0	0
1330.3734002113342	0.0	0.1	0.0	0	0
1330.3838906288147	0.0	0.2	0.0	0	0
1330.3943667411804	0.0	0.3	0.0	0	0
1330.4048490524292	0.0	0.1	0.0	0	0
1330.4153282642365	0.0	0.2	0.0	0	0
1330.4258160591125	0.0	0.2	0.0	0	0
1330.4362881183624	0.0	-0.1	0.0	0	0
1330.4467747211456	0.0	0.2	0.0	0	0
1330.4572496414185	0.0	0.1	0.0	0	0
1330.467723608017	0.0	0.1	0.0	0	0
1330.4782094955444	0.0	0.3	0.0	0	0
1330.4886813163757	0.0	0.2	0.0	0	0
1330.4991784095764	0.0	0.2	0.0	0	0
1330.5096497535706	0.0	0.3	0.0	0	0
1330.520136833191	0.0	0.2	0.0	0	0
1330.5306160449982	0.0	0.4	0.0	0	0
1330.5410890579224	0.0	0.1	0.0	0	0
1330.5515735149384	0.0	0.0	0.0	0	0
1330.5620558261871	0.0	0.2	0.0	0	0
1330.5725436210632	0.0	0.0	0.0	0	0
1330.583019733429	0.0	0.2	0.0	0	0
1330.5935049057007	0.0	0.3	0.0	0	0
1330.6039776802063	0.0	0.0	0.0	0	0
1330.614449262619	0.0	0.3	0.0	0	0
1330.624932050705	0.0	0.1	0.0	0	0
1330.6354064941406	0.0	0.0	0.0	0	0
1330.6458940505981	0.0	0.3	0.0	0	0
1330.6563653945923	0.0	0.1	0.0	0	0
1330.666852235794	0.0	0.2	0.0	0	0
1330.6773245334625	0.0	0.3	0.0	0	0
1330.6878118515015	0.0	0.0	0.0	0	0
1330.6982908248901	0.0	0.3	0.0	0	0
1330.7087647914886	0.0	0.1	0.0	0	0
1330.7192513942719	0.0	-0.1	0.0	0	0
1330.7297298908234	0.0	0.3	0.0	0	0
1330.740216255188	0.0	0.1	0.0	0	0
1330.750688791275	0.0	0.2	0.0	0	0
1330.7611768245697	0.0	0.3	0.0	0	0
1330.771656036377	0.0	0.2	0.0	0	0
1330.782152414322	0.0	0.2	0.0	0	0
1330.7926273345947	0.0	0.2	0.0	0	0
1330.803108215332	0.0	0.1	0.0	0	0
1330.8135917186737	0.0	0.3	0.0	0	0
1330.8240637779236	0.0	0.1	0.0	0	0
1330.8345503807068	0.0	0.2	0.0	0	0
1330.8450286388397	0.0	0.4	0.0	0	0
1330.8555159568787	0.0	0.1	0.0	0	0
1330.865996837616	0.0	0.2	0.0	0	0
1330.8764848709106	0.0	0.3	0.0	0	0
1330.8869545459747	0.0	0.0	0.0	0	0
1330.8974406719208	0.0	0.2	0.0	0	0
1330.907921075821	0.0	0.0	0.0	0	0
1330.9184064865112	0.0	0.1	0.0	0	0
1330.9288787841797	0.0	0.3	0.0	0	0
1330.9393639564514	0.0	0.1	0.0	0	0
1330.9498426914215	0.0	0.1	0.0	0	0
1330.9603264331818	0.0	0.3	0.0	0	0
1330.9707992076874	0.0	0.1	0.0	0	0
1330.9812874794006	0.0	0.3	0.0	0	0
1330.991764307022	0.0	0.1	0.0	0	0
1331.002251625061	0.0	-0.0	0.0	0	0
1331.0127301216125	0.0	0.3	0.0	0	0
1331.0232019424438	0.0	0.1	0.0	0	0
1331.0336844921112	0.0	0.1	0.0	0	0
1331.0441584587097	0.0	0.3	0.0	0	0
1331.0546426773071	0.0	-0.0	0.0	0	0
1331.0651233196259	0.0	0.2	0.0	0	0
1331.0755953788757	0.0	0.1	0.0	0	0
1331.08607006073	0.0	-0.1	0.0	0	0
1331.0965571403503	0.0	0.2	0.0	0	0
1331.1070356369019	0.0	0.1	0.0	0	0
1331.1175096035004	0.0	0.1	0.0	0	0
1331.1279933452606	0.0	0.3	0.0	0	0
1331.1384739875793	0.0	0.0	0.0	0	0
1331.1489698886871	0.0	0.2	0.0	0	0
1331.1594433784485	0.0	0.2	0.0	0	0
1331.1699299812317	0.0	0.1	0.0	0	0
1331.1804025173187	0.0	0.3	0.0	0	0
1331.190889596939	0.0	0.2	0.0	0	0
1331.201370716095	0.0	0.1	0.0	0	0
1331.2118456363678	0.0	0.4	0.0	0	0
1331.2223272323608	0.0	0.1	0.0	0	0
1331.2328023910522	0.0	0.3	0.0	0	0
1331.2432889938354	0.0	0.2	0.0	0	0
1331.2537610530853	0.0	0.0	0.0	0	0
1331.2642488479614	0.0	0.2	0.0	0	0
1331.2747724056244	0.0	0.1	0.0	0	0
1331.2852458953857	0.0	0.0	0.0	0	0
1331.2957146167755	0.0	0.3	0.0	0	0
1331.3061895370483	0.0	0.1	0.0	0	0
1331.316677570343	0.0	0.1	0.0	0	0
1331.3271505832672	0.0	0.3	0.0	0	0
1331.3376383781433	0.0	0.1	0.0	0	0
1331.3481180667877	0.0	0.3	0.0	0	0
1331.358591079712	0.0	0.2	0.0	0	0
1331.3690733909607	0.0	0.1	0.0	0	0
1331.3795566558838	0.0	0.3	0.0	0	0
1331.390042066574	0.0	0.1	0.0	0	0
1331.4005239009857	0.0	0.2	0.0	0	0
1331.4110043048859	0.0	0.3	0.0	0	0
1331.4214761257172	0.0	0.1	0.0	0	0
1331.4319574832916	0.0	0.3	0.0	0	0
1331.4424440860748	0.0	0.3	0.0	0	0
1331.4529180526733	0.0	0.1	0.0	0	0
1331.4634039402008	0.0	0.2	0.0	0	0
1331.4738776683807	0.0	0.1	0.0	0	0
1331.4843637943268	0.0	0.1	0.0	0	0
1331.4948379993439	0.0	0.3	0.0	0	0
1331.5053288936615	0.0	0.0	0.0	0	0
1331.5158054828644	0.0	0.3	0.0	0	0
1331.526293516159	0.0	0.3	0.0	0	0
1331.5367765426636	0.0	-0.0	0.0	0	0
1331.5472514629364	0.0	0.3	0.0	0	0
1331.5577387809753	0.0	0.1	0.0	0	0
1331.5682113170624	0.0	0.0	0.0	0	0
1331.5786983966827	0.0	0.3	0.0	0	0
1331.5891704559326	0.0	-0.0	0.0	0	0
1331.5996630191803	0.0	0.3	0.0	0	0
1331.6101536750793	0.0	0.3	0.0	0	0
1331.6206617355347	0.0	0.1	0.0	0	0
1331.6311585903168	0.0	0.2	0.0	0	0
1331.6416382789612	0.0	0.1	0.0	0	0
1331.6521320343018	0.0	0.1	0.0	0	0
1331.6626105308533	0.0	0.3	0.0	0	0
1331.6731033325195	0.0	0.1	0.0	0	0
1331.6836149692535	0.0	0.2	0.0	0	0
1331.6941134929657	0.0	0.3	0.0	0	0
1331.7046084403992	0.0	0.2	0.0	0	0
1331.7150955200195	0.0	0.3	0.0	0	0
1331.7255861759186	0.0	0.2	0.0	0	0
1331.7360599040985	0.0	0.1	0.0	0	0
1331.7465493679047	0.0	0.3	0.0	0	0
1331.757024526596	0.0	0.1	0.0	0	0
1331.767513513565	0.0	0.2	0.0	0	0
1331.7779948711395	0.0	0.3	0.0	0	0
1331.7884826660156	0.0	0.1	0.0	0	0
1331.7989377975464	0.0	0.2	0.0	0	0
1331.8094246387482	0.0	0.3	0.0	0	0
1331.8199048042297	0.0	0.0	0.0	0	0
1331.8303835391998	0.0	0.2	0.0	0	0
1331.8408572673798	0.0	0.1	0.0	0	0
1331.8513314723969	0.0	0.1	0.0	0	0
1331.8618178367615	0.0	0.3	0.0	0	0
1331.872325181961	0.0	0.1	0.0	0	0
1331.882798910141	0.0	0.2	0.0	0	0
1331.893286705017	0.0	0.3	0.0	0	0
1331.9037683010101	0.0	0.1	0.0	0	0
1331.9142587184906	0.0	0.2	0.0	0	0
1331.9247341156006	0.0	0.1	0.0	0	0
1331.9352214336395	0.0	-0.0	0.0	0	0
1331.9456994533539	0.0	0.4	0.0	0	0
1331.956175327301	0.0	0.0	0.0	0	0
1331.96666097641	0.0	0.1	0.0	0	0
1331.9771344661713	0.0	0.3	0.0	0	0
1331.987622499466	0.0	0.1	0.0	0	0
1331.998104095459	0.0	0.3	0.0	0	0
1332.0085949897766	0.0	0.1	0.0	0	0
1332.0190680027008	0.0	0.0	0.0	0	0
1332.0295550823212	0.0	0.2	0.0	0	0
1332.0400223731995	0.0	0.0	0.0	0	0
1332.0505044460297	0.0	0.2	0.0	0	0
1332.0609920024872	0.0	0.3	0.0	0	0
1332.0714650154114	0.0	-0.0	0.0	0	0
1332.0819618701935	0.0	0.1	0.0	0	0
1332.0924327373505	0.0	0.2	0.0	0	0
1332.1029179096222	0.0	-0.1	0.0	0	0
1332.1134021282196	0.0	0.2	0.0	0	0
1332.1238746643066	0.0	0.1	0.0	0	0
1332.1343607902527	0.0	0.2	0.0	0	0
1332.1448500156403	0.0	0.3	0.0	0	0
1332.1553356647491	0.0	0.0	0.0	0	0
1332.165810585022	0.0	0.2	0.0	0	0
1332.1762969493866	0.0	0.2	0.0	0	0
1332.1867825984955	0.0	-0.1	0.0	0	0
1332.197259426117	0.0	0.2	0.0	0	0
1332.2077491283417	0.0	0.1	0.0	0	0
1332.2182259559631	0.0	0.2	0.0	0	0
1332.2287142276764	0.0	0.3	0.0	0	0
1332.2391877174377	0.0	0.1	0.0	0	0
1332.2496600151062	0.0	0.2	0.0	0	0
1332.260136127472	0.0	0.3	0.0	0	0
1332.2706234455109	0.0	0.1	0.0	0	0
1332.2811086177826	0.0	0.2	0.0	0	0
1332.2915823459625	0.0	0.1	0.0	0	0
1332.3020780086517	0.0	0.2	0.0	0	0
1332.3125517368317	0.0	0.3	0.0	0	0
1332.3230271339417	0.0	0.1	0.0	0	0
1332.3335027694702	0.0	0.2	0.0	0	0
1332.3439915180206	0.0	0.3	0.0	0	0
1332.3544778823853	0.0	0.2	0.0	0	0
1332.364961385727	0.0	0.3	0.0	0	0
1332.3754448890686	0.0	0.2	0.0	0	0
1332.3859238624573	0.0	0.1	0.0	0	0
1332.3964133262634	0.0	0.2	0.0	0	0
1332.4070806503296	0.0	0.0	0.0	0	0
1332.4175736904144	0.0	0.1	0.0	0	0
1332.42804813385	0.0	0.3	0.0	0	0
1332.4385352134705	0.0	0.1	0.0	0	0
1332.4490020275116	0.0	0.2	0.0	0	0
1332.4594779014587	0.0	0.3	0.0	0	0
1332.469964981079	0.0	0.1	0.0	0	0
1332.480438709259	0.0	0.3	0.0	0	0
1332.4909257888794	0.0	0.2	0.0	0	0
1332.5013976097107	0.0	0.2	0.0	0	0
1332.5118882656097	0.0	0.3	0.0	0	0
1332.5223670005798	0.0	0.1	0.0	0	0
1332.5328397750854	0.0	0.3	0.0	0	0
1332.5433251857758	0.0	0.3	0.0	0	0
1332.5537960529327	0.0	-0.0	0.0	0	0
1332.5642910003662	0.0	0.2	0.0	0	0
1332.574738740921	0.0	0.1	0.0	0	0
1332.585224866867	0.0	-0.0	0.0	0	0
1332.5956978797913	0.0	0.3	0.0	0	0
1332.6061899662018	0.0	0.1	0.0	0	0
1332.6166648864746	0.0	0.1	0.0	0	0
1332.627137184143	0.0	0.3	0.0	0	0
1332.6376235485077	0.0	0.0	0.0	0	0
1332.6481018066406	0.0	0.2	0.0	0	0
1332.6585755348206	0.0	0.2	0.0	0	0
1332.669047832489	0.0	0.1	0.0	0	0
1332.6795337200165	0.0	0.3	0.0	0	0
1332.690010547638	0.0	0.1	0.0	0	0
1332.700484752655	0.0	0.2	0.0	0	0
1332.7109756469727	0.0	0.3	0.0	0	0
1332.7214496135712	0.0	0.0	0.0	0	0
1332.7319388389587	0.0	0.2	0.0	0	0
1332.7424120903015	0.0	0.3	0.0	0	0
1332.752899646759	0.0	0.1	0.0	0	0
1332.763373374939	0.0	0.3	0.0	0	0
1332.7738587856293	0.0	0.0	0.0	0	0
1332.784336566925	0.0	0.1	0.0	0	0
1332.7948069572449	0.0	0.4	0.0	0	0
1332.8053019046783	0.0	0.0	0.0	0	0
1332.8157677650452	0.0	0.1	0.0	0	0
1332.826257944107	0.0	0.3	0.0	0	0
1332.8367331027985	0.0	-0.0	0.0	0	0
1332.847225189209	0.0	0.3	0.0	0	0
1332.857679605484	0.0	0.1	0.0	0	0
1332.8681604862213	0.0	0.1	0.0	0	0
1332.8786447048187	0.0	0.4	0.0	0	0
1332.8891236782074	0.0	0.0	0.0	0	0
1332.8996119499207	0.0	0.2	0.0	0	0
1332.9100921154022	0.0	0.3	0.0	0	0
1332.9205720424652	0.0	0.0	0.0	0	0
1332.9310684204102	0.0	0.2	0.0	0	0
1332.9415485858917	0.0	0.2	0.0	0	0
1332.9520256519318	0.0	0.1	0.0	0	0
1332.9625189304352	0.0	0.3	0.0	0	0
1332.9729914665222	0.0	0.1	0.0	0	0
1332.9834768772125	0.0	0.1	0.0	0	0
1332.9939544200897	0.0	0.3	0.0	0	0
1333.0044400691986	0.0	0.1	0.0	0	0
1333.0149297714233	0.0	0.2	0.0	0	0
1333.0254130363464	0.0	0.3	0.0	0	0
1333.0358860492706	0.0	0.1	0.0	0	0
1333.0463724136353	0.0	0.3	0.0	0	0
1333.0568163394928	0.0	0.1	0.0	0	0
1333.0672914981842	0.0	0.2	0.0	0	0
1333.0777659416199	0.0	0.4	0.0	0	0
1333.088252067566	0.0	0.0	0.0	0	0
1333.0987312793732	0.0	0.2	0.0	0	0
1333.1092116832733	0.0	0.2	0.0	0	0
1333.1196715831757	0.0	0.1	0.0	0	0
1333.1301476955414	0.0	0.3	0.0	0	0
1333.1406359672546	0.0	0.1	0.0	0	0
1333.1511089801788	0.0	0.0	0.0	0	0
1333.1615970134735	0.0	0.3	0.0	0	0
1333.1720700263977	0.0	0.1	0.0	0	0
