Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
2626.621642589569	0.0	-0.7	0.0	0	0
2626.632117509842	0.0	-0.5	0.0	0	0
2626.642609357834	0.0	-0.4	0.0	0	0
2626.653088092804	0.0	-0.6	0.0	0	0
2626.6635694503784	0.0	-0.5	0.0	0	0
2626.6740601062775	0.0	-0.6	0.0	0	0
2626.6845326423645	0.0	-0.6	0.0	0	0
2626.695008277893	0.0	-0.5	0.0	0	0
2626.705485343933	0.0	-0.6	0.0	0	0
2626.715981721878	0.0	-0.5	0.0	0	0
2626.726454257965	0.0	-0.4	0.0	0	0
2626.7369315624237	0.0	-0.6	0.0	0	0
2626.7474312782288	0.0	-0.5	0.0	0	0
2626.757908344269	0.0	-0.5	0.0	0	0
2626.7683992385864	0.0	-0.6	0.0	0	0
2626.778875350952	0.0	-0.5	0.0	0	0
2626.7893488407135	0.0	-0.6	0.0	0	0
2626.7998530864716	0.0	-0.5	0.0	0	0
2626.8103370666504	0.0	-0.5	0.0	0	0
2626.8208208084106	0.0	-0.6	0.0	0	0
2626.831302881241	0.0	-0.4	0.0	0	0
2626.8417942523956	0.0	-0.5	0.0	0	0
2626.85227060318	0.0	-0.6	0.0	0	0
2626.8627684116364	0.0	-0.5	0.0	0	0
2626.8732447624207	0.0	-0.6	0.0	0	0
2626.883738040924	0.0	-0.7	0.0	0	0
2626.8942148685455	0.0	-0.4	0.0	0	0
2626.90469455719	0.0	-0.6	0.0	0	0
2626.915196418762	0.0	-0.5	0.0	0	0
2626.925673723221	0.0	-0.5	0.0	0	0
2626.9361646175385	0.0	-0.6	0.0	0	0
2626.9466428756714	0.0	-0.5	0.0	0	0
2626.9571335315704	0.0	-0.5	0.0	0	0
2626.967633962631	0.0	-0.6	0.0	0	0
2626.9781074523926	0.0	-0.4	0.0	0	0
2626.988587617874	0.0	-0.6	0.0	0	0
2626.99906873703	0.0	-0.5	0.0	0	0
2627.009560108185	0.0	-0.5	0.0	0	0
2627.0200555324554	0.0	-0.6	0.0	0	0
2627.0305564403534	0.0	-0.5	0.0	0	0
2627.0410323143005	0.0	-0.5	0.0	0	0
2627.0515246391296	0.0	-0.6	0.0	0	0
2627.062002658844	0.0	-0.4	0.0	0	0
2627.072478055954	0.0	-0.6	0.0	0	0
2627.082955598831	0.0	-0.5	0.0	0	0
2627.0934314727783	0.0	-0.4	0.0	0	0
2627.1039061546326	0.0	-0.6	0.0	0	0
2627.114389181137	0.0	-0.5	0.0	0	0
2627.1248817443848	0.0	-0.4	0.0	0	0
2627.1353900432587	0.0	-0.7	0.0	0	0
2627.1458678245544	0.0	-0.5	0.0	0	0
2627.156357049942	0.0	-0.6	0.0	0	0
2627.1668362617493	0.0	-0.6	0.0	0	0
2627.17732834816	0.0	-0.4	0.0	0	0
2627.1878051757812	0.0	-0.6	0.0	0	0
2627.1982967853546	0.0	-0.5	0.0	0	0
2627.208774328232	0.0	-0.4	0.0	0	0
2627.2192735671997	0.0	-0.6	0.0	0	0
2627.229747772217	0.0	-0.5	0.0	0	0
2627.24022769928	0.0	-0.6	0.0	0	0
2627.2507195472717	0.0	-0.6	0.0	0	0
2627.261195898056	0.0	-0.4	0.0	0	0
2627.2716875076294	0.0	-0.5	0.0	0	0
2627.282162666321	0.0	-0.5	0.0	0	0
2627.2926540374756	0.0	-0.5	0.0	0	0
2627.303135871887	0.0	-0.7	0.0	0	0
2627.3136212825775	0.0	-0.5	0.0	0	0
2627.3241169452667	0.0	-0.5	0.0	0	0
2627.3345952033997	0.0	-0.6	0.0	0	0
2627.3450875282288	0.0	-0.5	0.0	0	0
2627.355565071106	0.0	-0.5	0.0	0	0
2627.3660588264465	0.0	-0.5	0.0	0	0
2627.3765349388123	0.0	-0.4	0.0	0	0
2627.3870272636414	0.0	-0.6	0.0	0	0
2627.3975145816803	0.0	-0.5	0.0	0	0
2627.407992362976	0.0	-0.4	0.0	0	0
2627.4184901714325	0.0	-0.7	0.0	0	0
2627.428966522217	0.0	-0.5	0.0	0	0
2627.4394590854645	0.0	-0.6	0.0	0	0
2627.4499480724335	0.0	-0.6	0.0	0	0
2627.4604403972626	0.0	-0.5	0.0	0	0
2627.47091960907	0.0	-0.6	0.0	0	0
2627.481395959854	0.0	-0.4	0.0	0	0
2627.4918875694275	0.0	-0.4	0.0	0	0
2627.5023703575134	0.0	-0.6	0.0	0	0
2627.5128474235535	0.0	-0.4	0.0	0	0
2627.523329257965	0.0	-0.6	0.0	0	0
2627.5338208675385	0.0	-0.6	0.0	0	0
2627.544311285019	0.0	-0.5	0.0	0	0
2627.554802417755	0.0	-0.7	0.0	0	0
2627.5652799606323	0.0	-0.5	0.0	0	0
2627.5757541656494	0.0	-0.4	0.0	0	0
2627.58624458313	0.0	-0.5	0.0	0	0
2627.5967297554016	0.0	-0.5	0.0	0	0
2627.607229948044	0.0	-0.5	0.0	0	0
2627.6177072525024	0.0	-0.5	0.0	0	0
2627.6282000541687	0.0	-0.3	0.0	0	0
2627.6386818885803	0.0	-0.6	0.0	0	0
2627.6491599082947	0.0	-0.5	0.0	0	0
2627.6596500873566	0.0	-0.4	0.0	0	0
2627.6701250076294	0.0	-0.5	0.0	0	0
2627.68062543869	0.0	-0.5	0.0	0	0
2627.6911017894745	0.0	-0.4	0.0	0	0
2627.7015936374664	0.0	-0.5	0.0	0	0
2627.7120707035065	0.0	-0.4	0.0	0	0
2627.7225625514984	0.0	-0.6	0.0	0	0
2627.7330400943756	0.0	-0.5	0.0	0	0
2627.7435171604156	0.0	-0.4	0.0	0	0
2627.754007577896	0.0	-0.6	0.0	0	0
2627.7644851207733	0.0	-0.4	0.0	0	0
2627.7749757766724	0.0	-0.4	0.0	0	0
2627.785449028015	0.0	-0.5	0.0	0	0
2627.7959418296814	0.0	-0.5	0.0	0	0
2627.8064188957214	0.0	-0.5	0.0	0	0
2627.8168954849243	0.0	-0.6	0.0	0	0
2627.827390909195	0.0	-0.4	0.0	0	0
2627.837868452072	0.0	-0.5	0.0	0	0
2627.848361492157	0.0	-0.4	0.0	0	0
2627.859013080597	0.0	-0.4	0.0	0	0
2627.8695096969604	0.0	-0.6	0.0	0	0
2627.8799941539764	0.0	-0.5	0.0	0	0
2627.890485525131	0.0	-0.5	0.0	0	0
2627.900965690613	0.0	-0.6	0.0	0	0
2627.9114425182343	0.0	-0.5	0.0	0	0
2627.9219269752502	0.0	-0.6	0.0	0	0
2627.932405233383	0.0	-0.5	0.0	0	0
2627.9428985118866	0.0	-0.5	0.0	0	0
2627.9533672332764	0.0	-0.6	0.0	0	0
2627.9638681411743	0.0	-0.5	0.0	0	0
2627.974345445633	0.0	-0.5	0.0	0	0
2627.984822511673	0.0	-0.6	0.0	0	0
2627.995312690735	0.0	-0.5	0.0	0	0
2628.0057892799377	0.0	-0.5	0.0	0	0
2628.016280889511	0.0	-0.5	0.0	0	0
2628.026769399643	0.0	-0.4	0.0	0	0
2628.0372626781464	0.0	-0.6	0.0	0	0
2628.047744989395	0.0	-0.5	0.0	0	0
2628.0582225322723	0.0	-0.5	0.0	0	0
2628.06871175766	0.0	-0.6	0.0	0	0
2628.0791976451874	0.0	-0.5	0.0	0	0
2628.089689016342	0.0	-0.7	0.0	0	0
2628.1001620292664	0.0	-0.6	0.0	0	0
2628.1106531620026	0.0	-0.4	0.0	0	0
2628.121130466461	0.0	-0.6	0.0	0	0
2628.1316237449646	0.0	-0.5	0.0	0	0
2628.1421003341675	0.0	-0.5	0.0	0	0
2628.152581691742	0.0	-0.7	0.0	0	0
2628.16308093071	0.0	-0.5	0.0	0	0
2628.1735570430756	0.0	-0.6	0.0	0	0
2628.184048652649	0.0	-0.7	0.0	0	0
2628.1945266723633	0.0	-0.5	0.0	0	0
2628.205016851425	0.0	-0.7	0.0	0	0
2628.215499162674	0.0	-0.5	0.0	0	0
2628.225984811783	0.0	-0.5	0.0	0	0
2628.236463546753	0.0	-0.7	0.0	0	0
2628.2469532489777	0.0	-0.5	0.0	0	0
2628.2574417591095	0.0	-0.5	0.0	0	0
2628.267918109894	0.0	-0.6	0.0	0	0
2628.278411388397	0.0	-0.4	0.0	0	0
2628.288895845413	0.0	-0.6	0.0	0	0
2628.299387693405	0.0	-0.5	0.0	0	0
2628.309865474701	0.0	-0.5	0.0	0	0
2628.320341348648	0.0	-0.6	0.0	0	0
2628.33082818985	0.0	-0.5	0.0	0	0
2628.341306209564	0.0	-0.5	0.0	0	0
2628.351797580719	0.0	-0.6	0.0	0	0
2628.3622736930847	0.0	-0.5	0.0	0	0
2628.3727655410767	0.0	-0.5	0.0	0	0
2628.3832638263702	0.0	-0.6	0.0	0	0
2628.393740415573	0.0	-0.4	0.0	0	0
2628.404228925705	0.0	-0.6	0.0	0	0
2628.4147095680237	0.0	-0.5	0.0	0	0
2628.4253327846527	0.0	-0.5	0.0	0	0
2628.4358088970184	0.0	-0.6	0.0	0	0
2628.446311235428	0.0	-0.5	0.0	0	0
2628.456794023514	0.0	-0.5	0.0	0	0
2628.4672894477844	0.0	-0.6	0.0	0	0
2628.4777681827545	0.0	-0.5	0.0	0	0
2628.4882497787476	0.0	-0.6	0.0	0	0
2628.4987432956696	0.0	-0.4	0.0	0	0
2628.5092208385468	0.0	-0.4	0.0	0	0
2628.5197138786316	0.0	-0.5	0.0	0	0
2628.5302081108093	0.0	-0.5	0.0	0	0
2628.540702342987	0.0	-0.5	0.0	0	0
2628.5511994361877	0.0	-0.6	0.0	0	0
2628.561680793762	0.0	-0.5	0.0	0	0
2628.5721728801727	0.0	-0.7	0.0	0	0
2628.582644701004	0.0	-0.5	0.0	0	0
2628.5931379795074	0.0	-0.4	0.0	0	0
2628.603615760803	0.0	-0.6	0.0	0	0
2628.6141114234924	0.0	-0.5	0.0	0	0
2628.624591112137	0.0	-0.5	0.0	0	0
2628.635085105896	0.0	-0.5	0.0	0	0
2628.6455659866333	0.0	-0.4	0.0	0	0
2628.6560463905334	0.0	-0.5	0.0	0	0
2628.6665394306183	0.0	-0.6	0.0	0	0
2628.677016019821	0.0	-0.4	0.0	0	0
2628.687509059906	0.0	-0.6	0.0	0	0
2628.697986841202	0.0	-0.5	0.0	0	0
2628.7084794044495	0.0	-0.5	0.0	0	0
2628.7189602851868	0.0	-0.6	0.0	0	0
2628.7294511795044	0.0	-0.5	0.0	0	0
2628.73992729187	0.0	-0.6	0.0	0	0
2628.750406265259	0.0	-0.7	0.0	0	0
2628.7608988285065	0.0	-0.5	0.0	0	0
2628.771379709244	0.0	-0.6	0.0	0	0
2628.781875371933	0.0	-0.5	0.0	0	0
2628.7923538684845	0.0	-0.5	0.0	0	0
2628.802849292755	0.0	-0.7	0.0	0	0
2628.8133416175842	0.0	-0.5	0.0	0	0
2628.8238224983215	0.0	-0.5	0.0	0	0
2628.8343181610107	0.0	-0.6	0.0	0	0
2628.844796895981	0.0	-0.5	0.0	0	0
2628.85529088974	0.0	-0.6	0.0	0	0
2628.8657689094543	0.0	-0.6	0.0	0	0
2628.876262664795	0.0	-0.5	0.0	0	0
2628.886746406555	0.0	-0.7	0.0	0	0
2628.8972401618958	0.0	-0.5	0.0	0	0
2628.907732963562	0.0	-0.5	0.0	0	0
2628.9182131290436	0.0	-0.6	0.0	0	0
2628.9287118911743	0.0	-0.5	0.0	0	0
2628.9392397403717	0.0	-0.6	0.0	0	0
2628.949743270874	0.0	-0.6	0.0	0	0
2628.9602251052856	0.0	-0.5	0.0	0	0
2628.9707193374634	0.0	-0.7	0.0	0	0
2628.981201171875	0.0	-0.5	0.0	0	0
2628.9916903972626	0.0	-0.4	0.0	0	0
2629.0021800994873	0.0	-0.6	0.0	0	0
2629.0126597881317	0.0	-0.4	0.0	0	0
2629.0231487751007	0.0	-0.6	0.0	0	0
2629.0336232185364	0.0	-0.7	0.0	0	0
2629.0441133975983	0.0	-0.4	0.0	0	0
2629.0545909404755	0.0	-0.7	0.0	0	0
2629.0650680065155	0.0	-0.5	0.0	0	0
2629.0755593776703	0.0	-0.5	0.0	0	0
2629.0860362052917	0.0	-0.6	0.0	0	0
2629.0965332984924	0.0	-0.5	0.0	0	0
2629.1070086956024	0.0	-0.5	0.0	0	0
2629.117495775223	0.0	-0.7	0.0	0	0
2629.1279685497284	0.0	-0.5	0.0	0	0
2629.1384541988373	0.0	-0.5	0.0	0	0
2629.1489429473877	0.0	-0.5	0.0	0	0
2629.159420967102	0.0	-0.5	0.0	0	0
2629.169909954071	0.0	-0.7	0.0	0	0
2629.1803889274597	0.0	-0.5	0.0	0	0
2629.190878391266	0.0	-0.5	0.0	0	0
2629.2013549804688	0.0	-0.6	0.0	0	0
2629.2118430137634	0.0	-0.5	0.0	0	0
2629.222320795059	0.0	-0.6	0.0	0	0
2629.2328069210052	0.0	-0.6	0.0	0	0
2629.243292093277	0.0	-0.4	0.0	0	0
2629.2537684440613	0.0	-0.6	0.0	0	0
2629.264258623123	0.0	-0.5	0.0	0	0
2629.2747333049774	0.0	-0.4	0.0	0	0
2629.2852194309235	0.0	-0.6	0.0	0	0
2629.2956948280334	0.0	-0.5	0.0	0	0
2629.306168794632	0.0	-0.5	0.0	0	0
2629.316652059555	0.0	-0.5	0.0	0	0
2629.327132701874	0.0	-0.5	0.0	0	0
2629.33762049675	0.0	-0.6	0.0	0	0
2629.3480954170227	0.0	-0.5	0.0	0	0
2629.358583211899	0.0	-0.5	0.0	0	0
2629.369056224823	0.0	-0.5	0.0	0	0
2629.379554271698	0.0	-0.4	0.0	0	0
2629.3900332450867	0.0	-0.4	0.0	0	0
2629.4005134105682	0.0	-0.6	0.0	0	0
2629.4110021591187	0.0	-0.5	0.0	0	0
2629.4214737415314	0.0	-0.6	0.0	0	0
2629.4319689273834	0.0	-0.5	0.0	0	0
2629.442410469055	0.0	-0.4	0.0	0	0
2629.452898979187	0.0	-0.6	0.0	0	0
2629.463397502899	0.0	-0.4	0.0	0	0
2629.4738852977753	0.0	-0.5	0.0	0	0
2629.4843628406525	0.0	-0.6	0.0	0	0
2629.494838953018	0.0	-0.5	0.0	0	0
2629.5053265094757	0.0	-0.6	0.0	0	0
2629.5158002376556	0.0	-0.5	0.0	0	0
2629.5262887477875	0.0	-0.5	0.0	0	0
2629.536764383316	0.0	-0.7	0.0	0	0
2629.5472428798676	0.0	-0.5	0.0	0	0
2629.557712316513	0.0	-0.4	0.0	0	0
2629.568187713623	0.0	-0.6	0.0	0	0
2629.578675508499	0.0	-0.5	0.0	0	0
2629.5891494750977	0.0	-0.6	0.0	0	0
2629.599638938904	0.0	-0.6	0.0	0	0
2629.610111951828	0.0	-0.5	0.0	0	0
2629.6206011772156	0.0	-0.6	0.0	0	0
2629.631083726883	0.0	-0.4	0.0	0	0
2629.6415588855743	0.0	-0.5	0.0	0	0
2629.6520450115204	0.0	-0.6	0.0	0	0
2629.6625275611877	0.0	-0.5	0.0	0	0
2629.6730165481567	0.0	-0.5	0.0	0	0
2629.6834650039673	0.0	-0.6	0.0	0	0
2629.693953037262	0.0	-0.4	0.0	0	0
2629.704427957535	0.0	-0.6	0.0	0	0
2629.714916706085	0.0	-0.5	0.0	0	0
2629.7253925800323	0.0	-0.5	0.0	0	0
2629.7358770370483	0.0	-0.6	0.0	0	0
2629.746369123459	0.0	-0.5	0.0	0	0
2629.756839990616	0.0	-0.4	0.0	0	0
2629.7673275470734	0.0	-0.7	0.0	0	0
2629.7778017520905	0.0	-0.4	0.0	0	0
2629.788290977478	0.0	-0.6	0.0	0	0
2629.7987897396088	0.0	-0.5	0.0	0	0
2629.809265613556	0.0	-0.5	0.0	0	0
2629.8197524547577	0.0	-0.6	0.0	0	0
2629.8302323818207	0.0	-0.5	0.0	0	0
2629.8407213687897	0.0	-0.5	0.0	0	0
2629.851199865341	0.0	-0.6	0.0	0	0
2629.861671924591	0.0	-0.5	0.0	0	0
2629.872147321701	0.0	-0.6	0.0	0	0
2629.8826353549957	0.0	-0.6	0.0	0	0
2629.893297433853	0.0	-0.4	0.0	0	0
2629.903779745102	0.0	-0.6	0.0	0	0
2629.914270401001	0.0	-0.5	0.0	0	0
2629.924745082855	0.0	-0.5	0.0	0	0
2629.9352383613586	0.0	-0.7	0.0	0	0
2629.945719242096	0.0	-0.5	0.0	0	0
2629.956205368042	0.0	-0.6	0.0	0	0
2629.9666800498962	0.0	-0.5	0.0	0	0
2629.977155685425	0.0	-0.5	0.0	0	0
2629.987641811371	0.0	-0.6	0.0	0	0
2629.9981167316437	0.0	-0.5	0.0	0	0
2630.008604288101	0.0	-0.5	0.0	0	0
2630.019077539444	0.0	-0.6	0.0	0	0
2630.0295753479004	0.0	-0.5	0.0	0	0
2630.040054321289	0.0	-0.6	0.0	0	0
2630.0505402088165	0.0	-0.7	0.0	0	0
2630.0610206127167	0.0	-0.5	0.0	0	0
2630.0714972019196	0.0	-0.6	0.0	0	0
2630.0819857120514	0.0	-0.5	0.0	0	0
2630.092458963394	0.0	-0.4	0.0	0	0
2630.1029465198517	0.0	-0.6	0.0	0	0
2630.113425254822	0.0	-0.5	0.0	0	0
2630.1239120960236	0.0	-0.5	0.0	0	0
2630.134393930435	0.0	-0.6	0.0	0	0
2630.144867658615	0.0	-0.5	0.0	0	0
2630.155341863632	0.0	-0.6	0.0	0	0
2630.1658132076263	0.0	-0.5	0.0	0	0
2630.1763014793396	0.0	-0.5	0.0	0	0
2630.18678355217	0.0	-0.6	0.0	0	0
2630.1972720623016	0.0	-0.5	0.0	0	0
2630.207745075226	0.0	-0.5	0.0	0	0
2630.2182199954987	0.0	-0.6	0.0	0	0
2630.228709459305	0.0	-0.5	0.0	0	0
2630.239201068878	0.0	-0.6	0.0	0	0
2630.24968957901	0.0	-0.6	0.0	0	0
2630.2601652145386	0.0	-0.5	0.0	0	0
2630.2706537246704	0.0	-0.6	0.0	0	0
2630.281123638153	0.0	-0.5	0.0	0	0
2630.2916119098663	0.0	-0.5	0.0	0	0
2630.3020889759064	0.0	-0.6	0.0	0	0
2630.312575340271	0.0	-0.5	0.0	0	0
2630.32306265831	0.0	-0.5	0.0	0	0
2630.3335366249084	0.0	-0.6	0.0	0	0
2630.3440248966217	0.0	-0.5	0.0	0	0
2630.35449886322	0.0	-0.6	0.0	0	0
2630.364984512329	0.0	-0.6	0.0	0	0
2630.3754715919495	0.0	-0.4	0.0	0	0
2630.385946035385	0.0	-0.7	0.0	0	0
2630.396435022354	0.0	-0.5	0.0	0	0
2630.406911611557	0.0	-0.5	0.0	0	0
2630.4173991680145	0.0	-0.5	0.0	0	0
2630.4278740882874	0.0	-0.3	0.0	0	0
2630.438368320465	0.0	-0.6	0.0	0	0
2630.4488430023193	0.0	-0.6	0.0	0	0
2630.4593317508698	0.0	-0.5	0.0	0	0
2630.4698083400726	0.0	-0.6	0.0	0	0
2630.48028421402	0.0	-0.5	0.0	0	0
2630.490778207779	0.0	-0.5	0.0	0	0
2630.501252412796	0.0	-0.7	0.0	0	0
2630.5117428302765	0.0	-0.4	0.0	0	0
2630.522216320038	0.0	-0.5	0.0	0	0
2630.532704591751	0.0	-0.6	0.0	0	0
2630.5431933403015	0.0	-0.5	0.0	0	0
2630.553670167923	0.0	-0.7	0.0	0	0
2630.564155101776	0.0	-0.5	0.0	0	0
2630.574628829956	0.0	-0.5	0.0	0	0
2630.585118532181	0.0	-0.5	0.0	0	0
2630.5956008434296	0.0	-0.5	0.0	0	0
2630.6060881614685	0.0	-0.6	0.0	0	0
2630.6165614128113	0.0	-0.6	0.0	0	0
2630.627049922943	0.0	-0.4	0.0	0	0
2630.6375317573547	0.0	-0.6	0.0	0	0
2630.6480073928833	0.0	-0.4	0.0	0	0
2630.658495903015	0.0	-0.5	0.0	0	0
2630.6689715385437	0.0	-0.6	0.0	0	0
2630.6794703006744	0.0	-0.5	0.0	0	0
2630.6899478435516	0.0	-0.6	0.0	0	0
2630.7004368305206	0.0	-0.6	0.0	0	0
2630.710916042328	0.0	-0.5	0.0	0	0
2630.7213909626007	0.0	-0.6	0.0	0	0
2630.7318773269653	0.0	-0.6	0.0	0	0
2630.742353439331	0.0	-0.5	0.0	0	0
2630.752841949463	0.0	-0.7	0.0	0	0
2630.7633154392242	0.0	-0.5	0.0	0	0
2630.7737991809845	0.0	-0.5	0.0	0	0
2630.7842721939087	0.0	-0.6	0.0	0	0
2630.7947702407837	0.0	-0.5	0.0	0	0
2630.8052492141724	0.0	-0.6	0.0	0	0
2630.815725326538	0.0	-0.6	0.0	0	0
2630.826213121414	0.0	-0.4	0.0	0	0
2630.83668923378	0.0	-0.6	0.0	0	0
2630.8471772670746	0.0	-0.5	0.0	0	0
2630.8576509952545	0.0	-0.5	0.0	0	0
2630.868140220642	0.0	-0.6	0.0	0	0
2630.8786227703094	0.0	-0.5	0.0	0	0
2630.889096021652	0.0	-0.5	0.0	0	0
2630.8995838165283	0.0	-0.6	0.0	0	0
2630.910057783127	0.0	-0.5	0.0	0	0
2630.9205462932587	0.0	-0.7	0.0	0	0
2630.93101978302	0.0	-0.5	0.0	0	0
2630.9415135383606	0.0	-0.5	0.0	0	0
2630.9519872665405	0.0	-0.6	0.0	0	0
2630.962485551834	0.0	-0.5	0.0	0	0
2630.972962617874	0.0	-0.5	0.0	0	0
2630.9834353923798	0.0	-0.6	0.0	0	0
2630.993925333023	0.0	-0.5	0.0	0	0
2631.004401445389	0.0	-0.7	0.0	0	0
2631.014890909195	0.0	-0.6	0.0	0	0
2631.0253553390503	0.0	-0.5	0.0	0	0
2631.035843849182	0.0	-0.6	0.0	0	0
2631.0463309288025	0.0	-0.5	0.0	0	0
2631.056807279587	0.0	-0.5	0.0	0	0
2631.067295074463	0.0	-0.6	0.0	0	0
2631.07776927948	0.0	-0.5	0.0	0	0
2631.0882585048676	0.0	-0.7	0.0	0	0
2631.098732471466	0.0	-0.6	0.0	0	0
2631.1092205047607	0.0	-0.5	0.0	0	0
2631.119702100754	0.0	-0.6	0.0	0	0
2631.1301753520966	0.0	-0.5	0.0	0	0
2631.140660762787	0.0	-0.5	0.0	0	0
2631.1511380672455	0.0	-0.7	0.0	0	0
2631.161634683609	0.0	-0.3	0.0	0	0
2631.172106027603	0.0	-0.6	0.0	0	0
2631.1825938224792	0.0	-0.6	0.0	0	0
2631.193068265915	0.0	-0.4	0.0	0	0
2631.203557252884	0.0	-0.7	0.0	0	0
2631.214032649994	0.0	-0.5	0.0	0	0
2631.224510192871	0.0	-0.5	0.0	0	0
2631.2349984645844	0.0	-0.6	0.0	0	0
2631.2454822063446	0.0	-0.5	0.0	0	0
2631.255969762802	0.0	-0.6	0.0	0	0
2631.266444206238	0.0	-0.6	0.0	0	0
2631.2769334316254	0.0	-0.4	0.0	0	0
2631.2874071598053	0.0	-0.5	0.0	0	0
2631.2978818416595	0.0	-0.5	0.0	0	0
2631.3083662986755	0.0	-0.5	0.0	0	0
2631.31884264946	0.0	-0.6	0.0	0	0
2631.329333782196	0.0	-0.5	0.0	0	0
2631.339807987213	0.0	-0.5	0.0	0	0
2631.3502943515778	0.0	-0.6	0.0	0	0
2631.3607683181763	0.0	-0.4	0.0	0	0
2631.371255874634	0.0	-0.6	0.0	0	0
2631.3817331790924	0.0	-0.5	0.0	0	0
2631.3922061920166	0.0	-0.5	0.0	0	0
2631.4026942253113	0.0	-0.5	0.0	0	0
2631.413168668747	0.0	-0.5	0.0	0	0
2631.4236567020416	0.0	-0.5	0.0	0	0
2631.434129714966	0.0	-0.6	0.0	0	0
2631.4446256160736	0.0	-0.5	0.0	0	0
2631.4551033973694	0.0	-0.6	0.0	0	0
2631.465579509735	0.0	-0.6	0.0	0	0
2631.4760653972626	0.0	-0.4	0.0	0	0
2631.4865398406982	0.0	-0.6	0.0	0	0
2631.497038125992	0.0	-0.5	0.0	0	0
2631.5075154304504	0.0	-0.5	0.0	0	0
2631.5180044174194	0.0	-0.6	0.0	0	0
2631.528486728668	0.0	-0.4	0.0	0	0
2631.538979291916	0.0	-0.5	0.0	0	0
2631.5494565963745	0.0	-0.6	0.0	0	0
2631.5599324703217	0.0	-0.5	0.0	0	0
2631.5704209804535	0.0	-0.6	0.0	0	0
2631.5808942317963	0.0	-0.5	0.0	0	0
2631.591364622116	0.0	-0.5	0.0	0	0
2631.6018397808075	0.0	-0.6	0.0	0	0
2631.6123373508453	0.0	-0.5	0.0	0	0
2631.6228260993958	0.0	-0.6	0.0	0	0
2631.633301973343	0.0	-0.6	0.0	0	0
2631.643793106079	0.0	-0.5	0.0	0	0
2631.6542687416077	0.0	-0.6	0.0	0	0
2631.664757013321	0.0	-0.6	0.0	0	0
2631.6752314567566	0.0	-0.5	0.0	0	0
2631.6857187747955	0.0	-0.6	0.0	0	0
2631.696192264557	0.0	-0.5	0.0	0	0
2631.7066802978516	0.0	-0.5	0.0	0	0
2631.717156648636	0.0	-0.5	0.0	0	0
2631.727634191513	0.0	-0.4	0.0	0	0
2631.738120317459	0.0	-0.5	0.0	0	0
2631.748600244522	0.0	-0.5	0.0	0	0
2631.7590897083282	0.0	-0.5	0.0	0	0
2631.769563436508	0.0	-0.6	0.0	0	0
2631.780051469803	0.0	-0.5	0.0	0	0
2631.7905259132385	0.0	-0.5	0.0	0	0
2631.8009984493256	0.0	-0.6	0.0	0	0
2631.8114910125732	0.0	-0.4	0.0	0	0
2631.821965932846	0.0	-0.6	0.0	0	0
2631.832453250885	0.0	-0.7	0.0	0	0
2631.842936038971	0.0	-0.5	0.0	0	0
2631.853416442871	0.0	-0.5	0.0	0	0
2631.8638911247253	0.0	-0.5	0.0	0	0
2631.8743782043457	0.0	-0.5	0.0	0	0
2631.884855031967	0.0	-0.6	0.0	0	0
2631.8953397274017	0.0	-0.5	0.0	0	0
2631.9058241844177	0.0	-0.5	0.0	0	0
2631.9162969589233	0.0	-0.6	0.0	0	0
2631.926969766617	0.0	-0.5	0.0	0	0
2631.9374499320984	0.0	-0.7	0.0	0	0
2631.947944879532	0.0	-0.6	0.0	0	0
2631.9584214687347	0.0	-0.5	0.0	0	0
2631.9688959121704	0.0	-0.6	0.0	0	0
2631.979382753372	0.0	-0.4	0.0	0	0
2631.9898557662964	0.0	-0.5	0.0	0	0
2632.0003039836884	0.0	-0.6	0.0	0	0
2632.0107827186584	0.0	-0.5	0.0	0	0
2632.0212705135345	0.0	-0.5	0.0	0	0
2632.031756877899	0.0	-0.6	0.0	0	0
2632.0422320365906	0.0	-0.5	0.0	0	0
2632.0527160167694	0.0	-0.6	0.0	0	0
2632.063198328018	0.0	-0.5	0.0	0	0
2632.0736842155457	0.0	-0.5	0.0	0	0
2632.084158182144	0.0	-0.6	0.0	0	0
2632.0946531295776	0.0	-0.5	0.0	0	0
2632.1051251888275	0.0	-0.6	0.0	0	0
2632.1156129837036	0.0	-0.6	0.0	0	0
2632.126088142395	0.0	-0.5	0.0	0	0
2632.1365933418274	0.0	-0.7	0.0	0	0
2632.1470935344696	0.0	-0.5	0.0	0	0
2632.157581806183	0.0	-0.5	0.0	0	0
2632.168072938919	0.0	-0.7	0.0	0	0
2632.178557872772	0.0	-0.5	0.0	0	0
2632.1890456676483	0.0	-0.5	0.0	0	0
2632.1995208263397	0.0	-0.6	0.0	0	0
2632.2099945545197	0.0	-0.5	0.0	0	0
2632.220480442047	0.0	-0.6	0.0	0	0
2632.23095870018	0.0	-0.5	0.0	0	0
2632.2414474487305	0.0	-0.5	0.0	0	0
2632.251928806305	0.0	-0.5	0.0	0	0
2632.262421607971	0.0	-0.5	0.0	0	0
2632.2728967666626	0.0	-0.5	0.0	0	0
2632.2833845615387	0.0	-0.6	0.0	0	0
2632.293855905533	0.0	-0.5	0.0	0	0
2632.3043327331543	0.0	-0.7	0.0	0	0
2632.314820289612	0.0	-0.6	0.0	0	0
2632.325293779373	0.0	-0.5	0.0	0	0
