Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
2657.6400043964386	0.0	-0.2	0.0	0	0
2657.6504974365234	0.0	-0.1	0.0	0	0
2657.660976409912	0.0	-0.4	0.0	0	0
2657.6714537143707	0.0	-0.1	0.0	0	0
2657.6819427013397	0.0	-0.3	0.0	0	0
2657.6924138069153	0.0	-0.3	0.0	0	0
2657.7029049396515	0.0	-0.1	0.0	0	0
2657.713381767273	0.0	-0.3	0.0	0	0
2657.723882675171	0.0	-0.2	0.0	0	0
2657.734372615814	0.0	-0.1	0.0	0	0
2657.744865655899	0.0	-0.4	0.0	0	0
2657.755344390869	0.0	-0.2	0.0	0	0
2657.7658228874207	0.0	-0.3	0.0	0	0
2657.7763197422028	0.0	-0.3	0.0	0	0
2657.7867970466614	0.0	-0.0	0.0	0	0
2657.7972950935364	0.0	-0.3	0.0	0	0
2657.8077754974365	0.0	-0.2	0.0	0	0
2657.818267583847	0.0	-0.1	0.0	0	0
2657.82874751091	0.0	-0.3	0.0	0	0
2657.8392248153687	0.0	-0.1	0.0	0	0
2657.849715232849	0.0	-0.3	0.0	0	0
2657.860190629959	0.0	-0.2	0.0	0	0
2657.8706817626953	0.0	-0.1	0.0	0	0
2657.881157875061	0.0	-0.3	0.0	0	0
2657.8916442394257	0.0	-0.2	0.0	0	0
2657.9021146297455	0.0	-0.2	0.0	0	0
2657.9126064777374	0.0	-0.4	0.0	0	0
2657.9230868816376	0.0	-0.2	0.0	0	0
2657.933564901352	0.0	-0.1	0.0	0	0
2657.9440569877625	0.0	-0.2	0.0	0	0
2657.9545323848724	0.0	-0.1	0.0	0	0
2657.9650263786316	0.0	-0.3	0.0	0	0
2657.9755029678345	0.0	-0.3	0.0	0	0
2657.985995531082	0.0	0.0	0.0	0	0
2657.9964747428894	0.0	-0.3	0.0	0	0
2658.00696516037	0.0	-0.1	0.0	0	0
2658.0174555778503	0.0	-0.1	0.0	0	0
2658.0279331207275	0.0	-0.3	0.0	0	0
2658.0384244918823	0.0	-0.2	0.0	0	0
2658.0489015579224	0.0	-0.2	0.0	0	0
2658.0593926906586	0.0	-0.3	0.0	0	0
2658.0698833465576	0.0	-0.1	0.0	0	0
2658.0803751945496	0.0	-0.2	0.0	0	0
2658.090858221054	0.0	-0.2	0.0	0	0
2658.101293563843	0.0	-0.0	0.0	0	0
2658.1117866039276	0.0	-0.4	0.0	0	0
2658.122264146805	0.0	-0.1	0.0	0	0
2658.132754802704	0.0	-0.2	0.0	0	0
2658.1432299613953	0.0	-0.3	0.0	0	0
2658.1537227630615	0.0	0.0	0.0	0	0
2658.1642010211945	0.0	-0.2	0.0	0	0
2658.1746859550476	0.0	-0.2	0.0	0	0
2658.185164451599	0.0	-0.1	0.0	0	0
2658.195623397827	0.0	-0.3	0.0	0	0
2658.206118106842	0.0	-0.1	0.0	0	0
2658.216600894928	0.0	-0.2	0.0	0	0
2658.227082967758	0.0	-0.3	0.0	0	0
2658.237564563751	0.0	-0.1	0.0	0	0
2658.2480478286743	0.0	-0.4	0.0	0	0
2658.258526325226	0.0	-0.3	0.0	0	0
2658.2690255641937	0.0	0.0	0.0	0	0
2658.2795209884644	0.0	-0.3	0.0	0	0
2658.290005683899	0.0	-0.2	0.0	0	0
2658.3004937171936	0.0	-0.1	0.0	0	0
2658.310972213745	0.0	-0.3	0.0	0	0
2658.3214643001556	0.0	-0.2	0.0	0	0
2658.331942796707	0.0	-0.2	0.0	0	0
2658.3424224853516	0.0	-0.3	0.0	0	0
2658.352914094925	0.0	-0.1	0.0	0	0
2658.3633902072906	0.0	-0.3	0.0	0	0
2658.3738911151886	0.0	0.5	0.0	0	0
2658.384366750717	0.0	1.3	0.0	0	0
2658.3948588371277	0.0	1.8	0.0	0	0
2658.4053235054016	0.0	2.3	0.0	0	0
2658.4158012866974	0.0	2.0	0.0	0	0
2658.426290988922	0.0	1.6	0.0	0	0
2658.4367682933807	0.0	1.5	0.0	0	0
2658.447259426117	0.0	1.0	0.0	0	0
2658.4577383995056	0.0	1.1	0.0	0	0
2658.4682292938232	0.0	1.3	0.0	0	0
2658.478705406189	0.0	1.3	0.0	0	0
2658.4891974925995	0.0	1.5	0.0	0	0
2658.4996750354767	0.0	0.6	0.0	0	0
2658.510149240494	0.0	-0.2	0.0	0	0
2658.52064037323	0.0	-0.2	0.0	0	0
2658.5311167240143	0.0	-0.3	0.0	0	0
2658.541607618332	0.0	-0.2	0.0	0	0
2658.552081823349	0.0	-0.1	0.0	0	0
2658.562572956085	0.0	-0.2	0.0	0	0
2658.5730607509613	0.0	0.3	0.0	0	0
2658.5835371017456	0.0	0.7	0.0	0	0
2658.594025850296	0.0	1.6	0.0	0	0
2658.604460954666	0.0	3.4	0.0	0	0
2658.6149525642395	0.0	5.4	0.0	0	0
2658.6254341602325	0.0	8.1	0.0	0	0
2658.635915517807	0.0	9.5	0.0	0	0
2658.6463544368744	0.0	9.5	0.0	0	0
2658.6568534374237	0.0	9.5	0.0	0	0
2658.6673481464386	0.0	9.5	0.0	0	0
2658.677825450897	0.0	9.5	0.0	0	0
2658.6883220672607	0.0	9.5	0.0	0	0
2658.698803663254	0.0	9.5	0.0	0	0
2658.7092955112457	0.0	9.7	0.0	0	0
2658.71977186203	0.0	12.0	0.0	0	0
2658.7302656173706	0.0	13.9	0.0	0	0
2658.740749835968	0.0	15.5	0.0	0	0
2658.7512283325195	0.0	16.5	0.0	0	0
2658.7617185115814	0.0	16.3	0.0	0	0
2658.772195339203	0.0	16.0	0.0	0	0
2658.7826857566833	0.0	15.0	0.0	0	0
2658.7931628227234	0.0	13.5	0.0	0	0
2658.803654193878	0.0	11.3	0.0	0	0
2658.814131498337	0.0	9.6	0.0	0	0
2658.82462310791	0.0	8.1	0.0	0	0
2658.835102081299	0.0	9.4	0.0	0	0
2658.8455805778503	0.0	8.7	0.0	0	0
2658.8560738563538	0.0	8.7	0.0	0	0
2658.866550207138	0.0	8.6	0.0	0	0
2658.8770418167114	0.0	8.4	0.0	0	0
2658.8875184059143	0.0	8.4	0.0	0	0
2658.8980112075806	0.0	8.1	0.0	0	0
2658.9084882736206	0.0	8.3	0.0	0	0
2658.918959379196	0.0	8.4	0.0	0	0
2658.929436445236	0.0	7.8	0.0	0	0
2658.9399259090424	0.0	8.2	0.0	0	0
2658.9505994319916	0.0	8.2	0.0	0	0
2658.9610793590546	0.0	7.8	0.0	0	0
2658.9715740680695	0.0	8.3	0.0	0	0
2658.982051372528	0.0	7.8	0.0	0	0
2658.9925439357758	0.0	8.0	0.0	0	0
2659.003021478653	0.0	8.4	0.0	0	0
2659.013501405716	0.0	7.8	0.0	0	0
2659.023997068405	0.0	8.1	0.0	0	0
2659.0344734191895	0.0	8.1	0.0	0	0
2659.0449664592743	0.0	7.7	0.0	0	0
2659.055427312851	0.0	8.2	0.0	0	0
2659.0659198760986	0.0	7.7	0.0	0	0
2659.0763988494873	0.0	7.6	0.0	0	0
2659.0869150161743	0.0	8.1	0.0	0	0
2659.097421646118	0.0	7.5	0.0	0	0
2659.10790681839	0.0	8.0	0.0	0	0
2659.1183536052704	0.0	8.3	0.0	0	0
2659.128842353821	0.0	7.4	0.0	0	0
2659.1393418312073	0.0	7.8	0.0	0	0
2659.149845123291	0.0	7.5	0.0	0	0
2659.160325050354	0.0	7.3	0.0	0	0
2659.1708149909973	0.0	7.7	0.0	0	0
2659.181300163269	0.0	7.3	0.0	0	0
2659.191783428192	0.0	7.5	0.0	0	0
2659.2022664546967	0.0	7.5	0.0	0	0
2659.212746143341	0.0	7.2	0.0	0	0
2659.2232348918915	0.0	7.5	0.0	0	0
2659.233728647232	0.0	7.5	0.0	0	0
2659.2442076206207	0.0	7.1	0.0	0	0
2659.2546865940094	0.0	7.5	0.0	0	0
2659.2651784420013	0.0	7.2	0.0	0	0
2659.2756481170654	0.0	7.2	0.0	0	0
2659.286141395569	0.0	7.4	0.0	0	0
2659.2966203689575	0.0	7.1	0.0	0	0
2659.3071167469025	0.0	7.3	0.0	0	0
2659.3175892829895	0.0	7.9	0.0	0	0
2659.3280658721924	0.0	7.3	0.0	0	0
2659.3385553359985	0.0	7.5	0.0	0	0
2659.3490347862244	0.0	7.0	0.0	0	0
2659.359525680542	0.0	7.0	0.0	0	0
2659.370003223419	0.0	7.2	0.0	0	0
2659.380495071411	0.0	6.9	0.0	0	0
2659.3909718990326	0.0	7.0	0.0	0	0
2659.401463031769	0.0	7.2	0.0	0	0
2659.411940574646	0.0	7.1	0.0	0	0
2659.422420978546	0.0	7.5	0.0	0	0
2659.4329130649567	0.0	7.3	0.0	0	0
2659.4433887004852	0.0	7.2	0.0	0	0
2659.45388007164	0.0	7.3	0.0	0	0
2659.4643557071686	0.0	6.9	0.0	0	0
2659.474846601486	0.0	7.0	0.0	0	0
2659.4853229522705	0.0	7.1	0.0	0	0
2659.4958000183105	0.0	6.9	0.0	0	0
2659.5063548088074	0.0	7.2	0.0	0	0
2659.516850709915	0.0	7.0	0.0	0	0
2659.527333021164	0.0	6.9	0.0	0	0
2659.537808895111	0.0	7.1	0.0	0	0
2659.5482976436615	0.0	6.9	0.0	0	0
2659.5587718486786	0.0	6.8	0.0	0	0
2659.569267511368	0.0	6.8	0.0	0	0
2659.5797457695007	0.0	6.4	0.0	0	0
2659.5902264118195	0.0	6.6	0.0	0	0
2659.60071516037	0.0	6.5	0.0	0	0
2659.61120057106	0.0	6.2	0.0	0	0
2659.621681213379	0.0	6.6	0.0	0	0
2659.632170200348	0.0	6.3	0.0	0	0
2659.642651081085	0.0	6.3	0.0	0	0
2659.6531386375427	0.0	6.5	0.0	0	0
2659.66361284256	0.0	6.3	0.0	0	0
2659.6740992069244	0.0	6.6	0.0	0	0
2659.6845784187317	0.0	6.6	0.0	0	0
2659.6950674057007	0.0	6.3	0.0	0	0
2659.7055139541626	0.0	6.4	0.0	0	0
2659.7160081863403	0.0	6.2	0.0	0	0
2659.7264869213104	0.0	6.1	0.0	0	0
2659.736960411072	0.0	6.6	0.0	0	0
2659.7474448680878	0.0	6.4	0.0	0	0
2659.757920742035	0.0	6.5	0.0	0	0
2659.768406152725	0.0	6.4	0.0	0	0
2659.778878927231	0.0	6.2	0.0	0	0
2659.7893767356873	0.0	6.5	0.0	0	0
2659.799852371216	0.0	6.2	0.0	0	0
2659.810349225998	0.0	6.0	0.0	0	0
2659.8208520412445	0.0	6.2	0.0	0	0
2659.8313295841217	0.0	6.0	0.0	0	0
2659.841816186905	0.0	6.0	0.0	0	0
2659.8522930145264	0.0	6.3	0.0	0	0
2659.8627808094025	0.0	6.2	0.0	0	0
2659.873269557953	0.0	6.5	0.0	0	0
2659.883756160736	0.0	6.4	0.0	0	0
2659.8942320346832	0.0	6.3	0.0	0	0
2659.904721021652	0.0	6.6	0.0	0	0
2659.9152088165283	0.0	6.4	0.0	0	0
2659.9256875514984	0.0	6.1	0.0	0	0
2659.936161994934	0.0	6.3	0.0	0	0
2659.946635723114	0.0	6.0	0.0	0	0
2659.9571266174316	0.0	6.2	0.0	0	0
2659.9676043987274	0.0	6.2	0.0	0	0
2659.9780943393707	0.0	6.0	0.0	0	0
2659.9885745048523	0.0	6.4	0.0	0	0
2659.9990496635437	0.0	6.3	0.0	0	0
2660.0095427036285	0.0	6.2	0.0	0	0
2660.0200164318085	0.0	6.4	0.0	0	0
2660.0305066108704	0.0	6.1	0.0	0	0
2660.040981054306	0.0	6.4	0.0	0	0
2660.0514702796936	0.0	6.2	0.0	0	0
2660.061943769455	0.0	6.0	0.0	0	0
2660.072439432144	0.0	6.2	0.0	0	0
2660.0829169750214	0.0	6.0	0.0	0	0
2660.093391895294	0.0	5.8	0.0	0	0
2660.1038796901703	0.0	6.0	0.0	0	0
2660.1143634319305	0.0	5.8	0.0	0	0
2660.1248500347137	0.0	5.9	0.0	0	0
2660.135322332382	0.0	6.2	0.0	0	0
2660.145815849304	0.0	5.9	0.0	0	0
2660.1562983989716	0.0	6.2	0.0	0	0
2660.166788339615	0.0	6.2	0.0	0	0
2660.177282810211	0.0	5.9	0.0	0	0
2660.1877722740173	0.0	6.2	0.0	0	0
2660.1982474327087	0.0	6.0	0.0	0	0
2660.208734512329	0.0	5.9	0.0	0	0
2660.219220638275	0.0	6.0	0.0	0	0
2660.2297048568726	0.0	5.8	0.0	0	0
2660.2401762008667	0.0	6.0	0.0	0	0
2660.2506613731384	0.0	6.1	0.0	0	0
2660.261137485504	0.0	6.1	0.0	0	0
2660.271631002426	0.0	6.3	0.0	0	0
2660.2821085453033	0.0	6.3	0.0	0	0
2660.292601108551	0.0	6.1	0.0	0	0
2660.303074121475	0.0	6.3	0.0	0	0
2660.31356883049	0.0	6.1	0.0	0	0
2660.3240442276	0.0	6.2	0.0	0	0
2660.334520816803	0.0	6.0	0.0	0	0
2660.3449923992157	0.0	5.8	0.0	0	0
2660.3554685115814	0.0	6.1	0.0	0	0
2660.3659541606903	0.0	6.0	0.0	0	0
2660.3764278888702	0.0	6.0	0.0	0	0
2660.3869166374207	0.0	6.2	0.0	0	0
2660.397409439087	0.0	6.0	0.0	0	0
2660.4078838825226	0.0	6.2	0.0	0	0
2660.4183745384216	0.0	6.2	0.0	0	0
2660.4288561344147	0.0	6.0	0.0	0	0
2660.4393544197083	0.0	6.0	0.0	0	0
2660.449829339981	0.0	6.0	0.0	0	0
2660.4603176116943	0.0	5.7	0.0	0	0
2660.470793247223	0.0	5.9	0.0	0	0
2660.4813237190247	0.0	5.8	0.0	0	0
2660.4918274879456	0.0	5.9	0.0	0	0
2660.502311229706	0.0	6.1	0.0	0	0
2660.512808561325	0.0	5.9	0.0	0	0
2660.523291349411	0.0	6.0	0.0	0	0
2660.5337810516357	0.0	6.1	0.0	0	0
2660.544251680374	0.0	6.0	0.0	0	0
2660.5547425746918	0.0	6.3	0.0	0	0
2660.565227985382	0.0	6.0	0.0	0	0
2660.5757055282593	0.0	5.7	0.0	0	0
2660.586193084717	0.0	6.1	0.0	0	0
2660.596668481827	0.0	5.8	0.0	0	0
2660.6071569919586	0.0	5.7	0.0	0	0
2660.617651462555	0.0	5.9	0.0	0	0
2660.6281332969666	0.0	5.7	0.0	0	0
2660.638610124588	0.0	6.0	0.0	0	0
2660.64909863472	0.0	5.6	0.0	0	0
2660.659576654434	0.0	5.8	0.0	0	0
2660.6700522899628	0.0	6.0	0.0	0	0
2660.680541753769	0.0	5.8	0.0	0	0
2660.6910161972046	0.0	5.9	0.0	0	0
2660.701503276825	0.0	6.2	0.0	0	0
2660.7119772434235	0.0	5.8	0.0	0	0
2660.7224822044373	0.0	5.8	0.0	0	0
2660.7329597473145	0.0	5.6	0.0	0	0
2660.743434906006	0.0	5.5	0.0	0	0
2660.753921031952	0.0	5.7	0.0	0	0
2660.764394760132	0.0	5.6	0.0	0	0
2660.774882555008	0.0	5.7	0.0	0	0
2660.785356283188	0.0	5.9	0.0	0	0
2660.7958433628082	0.0	5.7	0.0	0	0
2660.806321144104	0.0	5.9	0.0	0	0
2660.8168148994446	0.0	5.9	0.0	0	0
2660.8272926807404	0.0	5.7	0.0	0	0
2660.8377475738525	0.0	6.1	0.0	0	0
2660.848235845566	0.0	5.8	0.0	0	0
2660.8587095737457	0.0	5.7	0.0	0	0
2660.8691976070404	0.0	5.9	0.0	0	0
2660.879670858383	0.0	5.7	0.0	0	0
2660.8901584148407	0.0	5.7	0.0	0	0
2660.900634765625	0.0	5.8	0.0	0	0
2660.911110162735	0.0	5.4	0.0	0	0
2660.9216029644012	0.0	5.7	0.0	0	0
2660.9320788383484	0.0	5.5	0.0	0	0
2660.9425661563873	0.0	5.5	0.0	0	0
2660.9530370235443	0.0	5.4	0.0	0	0
2660.9635117053986	0.0	5.2	0.0	0	0
2660.97394657135	0.0	5.4	0.0	0	0
2660.9846160411835	0.0	5.4	0.0	0	0
2660.9950997829437	0.0	5.2	0.0	0	0
2661.005584716797	0.0	5.4	0.0	0	0
2661.016077518463	0.0	5.4	0.0	0	0
2661.0265522003174	0.0	5.4	0.0	0	0
2661.0370395183563	0.0	5.7	0.0	0	0
2661.047512769699	0.0	5.5	0.0	0	0
2661.0580003261566	0.0	5.5	0.0	0	0
2661.068476676941	0.0	5.6	0.0	0	0
2661.078950405121	0.0	5.5	0.0	0	0
2661.089445590973	0.0	5.8	0.0	0	0
2661.0999200344086	0.0	5.8	0.0	0	0
2661.110408306122	0.0	5.7	0.0	0	0
2661.1208827495575	0.0	5.8	0.0	0	0
2661.1313710212708	0.0	5.5	0.0	0	0
2661.141849756241	0.0	5.4	0.0	0	0
2661.152328014374	0.0	5.8	0.0	0	0
2661.1628012657166	0.0	5.5	0.0	0	0
2661.1732988357544	0.0	5.7	0.0	0	0
2661.183780670166	0.0	5.7	0.0	0	0
2661.194253206253	0.0	5.4	0.0	0	0
2661.204746723175	0.0	5.7	0.0	0	0
2661.2152206897736	0.0	5.4	0.0	0	0
2661.225700855255	0.0	5.3	0.0	0	0
2661.2361714839935	0.0	5.5	0.0	0	0
2661.2466473579407	0.0	5.3	0.0	0	0
2661.2571320533752	0.0	5.4	0.0	0	0
2661.2676043510437	0.0	5.7	0.0	0	0
2661.2780916690826	0.0	5.4	0.0	0	0
2661.2885744571686	0.0	5.7	0.0	0	0
2661.2990624904633	0.0	5.5	0.0	0	0
2661.3095486164093	0.0	5.3	0.0	0	0
2661.3200311660767	0.0	5.5	0.0	0	0
2661.330508708954	0.0	5.3	0.0	0	0
2661.3409848213196	0.0	5.2	0.0	0	0
2661.3514728546143	0.0	5.4	0.0	0	0
2661.3619425296783	0.0	5.2	0.0	0	0
2661.372439146042	0.0	5.6	0.0	0	0
2661.3829123973846	0.0	5.5	0.0	0	0
2661.3934013843536	0.0	5.3	0.0	0	0
2661.4038758277893	0.0	5.4	0.0	0	0
2661.4143512248993	0.0	4.7	0.0	0	0
2661.4248490333557	0.0	3.5	0.0	0	0
2661.435322999954	0.0	2.5	0.0	0	0
2661.445811510086	0.0	2.9	0.0	0	0
2661.4562888145447	0.0	4.1	0.0	0	0
2661.466777086258	0.0	5.2	0.0	0	0
2661.477283477783	0.0	6.4	0.0	0	0
2661.4877591133118	0.0	9.5	0.0	0	0
2661.498243331909	0.0	10.6	0.0	0	0
2661.5086920261383	0.0	14.5	0.0	0	0
2661.519184112549	0.0	18.5	0.0	0	0
2661.529659986496	0.0	20.0	0.0	0	0
2661.5401463508606	0.0	20.9	0.0	0	0
2661.550620317459	0.0	20.7	0.0	0	0
2661.5611069202423	0.0	19.8	0.0	0	0
2661.5715775489807	0.0	20.9	0.0	0	0
2661.5820536613464	0.0	23.0	0.0	0	0
2661.592541217804	0.0	24.4	0.0	0	0
2661.6030151844025	0.0	23.9	0.0	0	0
2661.6135034561157	0.0	22.1	0.0	0	0
2661.6239807605743	0.0	21.2	0.0	0	0
2661.6344697475433	0.0	19.5	0.0	0	0
2661.644947052002	0.0	17.0	0.0	0	0
2661.655430316925	0.0	14.1	0.0	0	0
2661.6659150123596	0.0	10.5	0.0	0	0
2661.676388025284	0.0	7.7	0.0	0	0
2661.686876296997	0.0	3.1	0.0	0	0
2661.697355747223	0.0	-0.5	0.0	0	0
2661.707843065262	0.0	-0.5	0.0	0	0
2661.7183215618134	0.0	-0.7	0.0	0	0
2661.728806257248	0.0	-0.2	0.0	0	0
2661.7392959594727	0.0	-0.1	0.0	0	0
2661.7497341632843	0.0	-0.2	0.0	0	0
2661.7602200508118	0.0	-0.2	0.0	0	0
2661.77068901062	0.0	0.1	0.0	0	0
2661.7811760902405	0.0	-0.3	0.0	0	0
2661.791650056839	0.0	-0.3	0.0	0	0
2661.8021380901337	0.0	0.1	0.0	0	0
2661.8126151561737	0.0	-0.2	0.0	0	0
2661.823098182678	0.0	-0.2	0.0	0	0
2661.8335778713226	0.0	-0.1	0.0	0	0
2661.8440511226654	0.0	-0.2	0.0	0	0
2661.8545417785645	0.0	-0.1	0.0	0	0
2661.865015745163	0.0	-0.2	0.0	0	0
2661.875502347946	0.0	-0.3	0.0	0	0
2661.8859763145447	0.0	0.0	0.0	0	0
2661.896464586258	0.0	-0.1	0.0	0	0
2661.9069409370422	0.0	-0.1	0.0	0	0
2661.9174151420593	0.0	0.1	0.0	0	0
2661.927907705307	0.0	-0.1	0.0	0	0
2661.9383885860443	0.0	-0.1	0.0	0	0
2661.948877811432	0.0	-0.2	0.0	0	0
2661.959350347519	0.0	-0.3	0.0	0	0
2661.969835281372	0.0	-0.0	0.0	0	0
2661.9803037643433	0.0	-0.3	0.0	0	0
2661.9907763004303	0.0	-0.1	0.0	0	0
2662.001219034195	0.0	0.0	0.0	0	0
2662.0116922855377	0.0	-0.1	0.0	0	0
2662.0221931934357	0.0	-0.1	0.0	0	0
2662.0326669216156	0.0	0.1	0.0	0	0
2662.0431547164917	0.0	-0.3	0.0	0	0
2662.0536341667175	0.0	-0.2	0.0	0	0
2662.0641090869904	0.0	-0.3	0.0	0	0
2662.074593067169	0.0	-0.1	0.0	0	0
2662.0850682258606	0.0	0.0	0.0	0	0
2662.0955543518066	0.0	-0.2	0.0	0	0
2662.1060371398926	0.0	-0.1	0.0	0	0
2662.1165244579315	0.0	0.0	0.0	0	0
2662.1270067691803	0.0	-0.1	0.0	0	0
2662.137498855591	0.0	-0.0	0.0	0	0
2662.1479737758636	0.0	-0.2	0.0	0	0
2662.1584498882294	0.0	-0.2	0.0	0	0
2662.168937921524	0.0	0.1	0.0	0	0
2662.1794109344482	0.0	-0.2	0.0	0	0
2662.189886569977	0.0	-0.1	0.0	0	0
2662.2003598213196	0.0	0.1	0.0	0	0
2662.21084690094	0.0	-0.2	0.0	0	0
2662.2213225364685	0.0	-0.0	0.0	0	0
2662.2318069934845	0.0	-0.1	0.0	0	0
2662.2422845363617	0.0	-0.2	0.0	0	0
2662.252760887146	0.0	-0.0	0.0	0	0
2662.2632489204407	0.0	-0.2	0.0	0	0
2662.2737231254578	0.0	0.0	0.0	0	0
2662.284196615219	0.0	0.0	0.0	0	0
2662.2946696281433	0.0	-0.3	0.0	0	0
2662.3051664829254	0.0	-0.0	0.0	0	0
2662.315643310547	0.0	-0.2	0.0	0	0
2662.3262157440186	0.0	-0.2	0.0	0	0
2662.336704015732	0.0	0.0	0.0	0	0
2662.3471789360046	0.0	-0.2	0.0	0	0
2662.357666492462	0.0	-0.1	0.0	0	0
2662.3681387901306	0.0	0.1	0.0	0	0
2662.3786237239838	0.0	-0.3	0.0	0	0
2662.3890976905823	0.0	-0.1	0.0	0	0
2662.399571657181	0.0	0.1	0.0	0	0
2662.4100575447083	0.0	-0.2	0.0	0	0
2662.420530796051	0.0	-0.1	0.0	0	0
2662.431023836136	0.0	-0.1	0.0	0	0
2662.441497564316	0.0	-0.2	0.0	0	0
2662.451984643936	0.0	0.1	0.0	0	0
2662.4624581336975	0.0	-0.2	0.0	0	0
2662.4729459285736	0.0	-0.0	0.0	0	0
2662.4834213256836	0.0	-0.1	0.0	0	0
2662.4938971996307	0.0	-0.2	0.0	0	0
2662.504383802414	0.0	-0.0	0.0	0	0
2662.514855861664	0.0	-0.1	0.0	0	0
2662.5253472328186	0.0	-0.2	0.0	0	0
2662.5358197689056	0.0	-0.2	0.0	0	0
2662.546306371689	0.0	-0.2	0.0	0	0
2662.556782245636	0.0	-0.2	0.0	0	0
2662.5672574043274	0.0	-0.0	0.0	0	0
2662.577741622925	0.0	-0.2	0.0	0	0
2662.5882184505463	0.0	-0.0	0.0	0	0
2662.598705291748	0.0	-0.1	0.0	0	0
2662.6091775894165	0.0	-0.3	0.0	0	0
2662.619663476944	0.0	0.0	0.0	0	0
2662.6301414966583	0.0	-0.1	0.0	0	0
2662.6406276226044	0.0	-0.1	0.0	0	0
2662.6511030197144	0.0	-0.1	0.0	0	0
2662.6615777015686	0.0	-0.3	0.0	0	0
2662.6720731258392	0.0	-0.1	0.0	0	0
2662.6825456619263	0.0	-0.1	0.0	0	0
2662.6930317878723	0.0	-0.2	0.0	0	0
2662.703511953354	0.0	0.1	0.0	0	0
2662.713999271393	0.0	-0.1	0.0	0	0
2662.724475622177	0.0	-0.3	0.0	0	0
2662.7349560260773	0.0	0.0	0.0	0	0
2662.745440721512	0.0	-0.1	0.0	0	0
2662.7559192180634	0.0	0.0	0.0	0	0
2662.7663991451263	0.0	-0.1	0.0	0	0
2662.7768845558167	0.0	-0.2	0.0	0	0
2662.7873594760895	0.0	0.0	0.0	0	0
2662.7978343963623	0.0	-0.1	0.0	0	0
2662.808315038681	0.0	-0.2	0.0	0	0
2662.8187992572784	0.0	0.0	0.0	0	0
2662.8292796611786	0.0	-0.1	0.0	0	0
2662.839766740799	0.0	0.0	0.0	0	0
2662.850239753723	0.0	0.0	0.0	0	0
2662.8607256412506	0.0	-0.3	0.0	0	0
2662.871205329895	0.0	-0.1	0.0	0	0
2662.8816907405853	0.0	-0.1	0.0	0	0
2662.8921661376953	0.0	-0.2	0.0	0	0
2662.9026424884796	0.0	-0.0	0.0	0	0
2662.9131286144257	0.0	-0.2	0.0	0	0
2662.9236011505127	0.0	-0.2	0.0	0	0
2662.9340879917145	0.0	-0.2	0.0	0	0
2662.944561481476	0.0	-0.2	0.0	0	0
2662.955057859421	0.0	-0.1	0.0	0	0
2662.9655742645264	0.0	-0.1	0.0	0	0
2662.976049900055	0.0	-0.3	0.0	0	0
2662.986534357071	0.0	0.1	0.0	0	0
2662.997005224228	0.0	-0.2	0.0	0	0
2663.0074932575226	0.0	-0.2	0.0	0	0
2663.0181427001953	0.0	0.0	0.0	0	0
2663.0286345481873	0.0	-0.2	0.0	0	0
2663.03910779953	0.0	0.1	0.0	0	0
2663.0495965480804	0.0	0.0	0.0	0	0
2663.060071706772	0.0	-0.2	0.0	0	0
2663.0705490112305	0.0	-0.1	0.0	0	0
2663.081036090851	0.0	-0.1	0.0	0	0
2663.091508626938	0.0	-0.1	0.0	0	0
2663.101995229721	0.0	0.1	0.0	0	0
2663.1124687194824	0.0	-0.2	0.0	0	0
2663.122955083847	0.0	-0.0	0.0	0	0
2663.1334364414215	0.0	0.0	0.0	0	0
2663.1439168453217	0.0	-0.2	0.0	0	0
2663.1544060707092	0.0	0.2	0.0	0	0
2663.1648864746094	0.0	-0.0	0.0	0	0
2663.175365447998	0.0	-0.3	0.0	0	0
2663.185851097107	0.0	-0.1	0.0	0	0
2663.1963300704956	0.0	-0.2	0.0	0	0
2663.2067987918854	0.0	-0.1	0.0	0	0
2663.217282772064	0.0	0.1	0.0	0	0
2663.22776722908	0.0	-0.2	0.0	0	0
2663.2382485866547	0.0	-0.2	0.0	0	0
2663.2486889362335	0.0	-0.0	0.0	0	0
2663.259161710739	0.0	-0.2	0.0	0	0
2663.269649028778	0.0	0.0	0.0	0	0
2663.280121088028	0.0	-0.3	0.0	0	0
2663.290608406067	0.0	-0.0	0.0	0	0
2663.301082611084	0.0	-0.0	0.0	0	0
2663.311556339264	0.0	-0.3	0.0	0	0
2663.3220450878143	0.0	0.0	0.0	0	0
2663.332518339157	0.0	0.0	0.0	0	0
2663.343005657196	0.0	-0.2	0.0	0	0
2663.3534786701202	0.0	-0.0	0.0	0	0
2663.363965034485	0.0	-0.2	0.0	0	0
2663.374439239502	0.0	-0.2	0.0	0	0
2663.3849260807037	0.0	0.1	0.0	0	0
2663.395401239395	0.0	-0.2	0.0	0	0
2663.405872821808	0.0	-0.0	0.0	0	0
2663.416359901428	0.0	0.1	0.0	0	0
2663.426833152771	0.0	-0.3	0.0	0	0
2663.437321662903	0.0	-0.1	0.0	0	0
2663.4477937221527	0.0	-0.3	0.0	0	0
2663.45827960968	0.0	-0.3	0.0	0	0
2663.4687552452087	0.0	-0.1	0.0	0	0
2663.4792289733887	0.0	-0.3	0.0	0	0
2663.489713907242	0.0	-0.1	0.0	0	0
